Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449784800.0 10.0 NA 84 173 0 NA NA 140 223 0 NA NA 2186 2534 633 NA NA 2657 2805 643 NA
1449784800.0 1325.0 NA 145 218 0 68 NA 186 268 0 91 NA 791 1255 1493 135 NA 1082 1434 1508 153
1449784800.0 134.705 NA 107 214 0 NA NA 148 271 0 NA NA 1397 8375 1169 NA NA 1875 10977 1229 NA
1449784800.0 134.706 NA 107 214 0 NA NA 148 267 0 NA NA 1468 8426 1087 NA NA 1991 10981 1145 NA
1449784800.0 1340.0 NA 145 219 0 NA NA 189 272 0 NA NA 679 1064 2206 NA NA 957 1227 2230 NA
1449784800.0 250408.0 206 0 106 NA NA 270 0 140 NA NA 1789 202 614 NA NA 2267 231 872 NA NA
1449784800.0 28.0 NA 83 179 0 NA NA 140 223 0 NA NA 2102 2332 647 NA NA 2175 2450 659 NA
1449784800.0 4.29 NA 36 197 0 117 NA 65 244 0 157 NA 52 2929 859 660 NA 104 3006 893 888
1449784800.0 4.4 NA 33 199 0 NA NA 66 248 0 NA NA 57 4062 851 NA NA 111 4160 864 NA
1449784800.0 4.43 NA 34 201 0 NA NA 66 245 0 NA NA 52 3679 851 NA NA 91 3765 867 NA
1449784800.0 4.55 NA 33 206 0 NA NA 65 255 0 NA NA 85 10851 928 NA NA 191 13749 934 NA
1449784800.0 4.64 NA 32 208 0 NA NA 64 253 0 NA NA 81 9331 969 NA NA 134 12193 1011 NA
1449784800.0 4.67 NA 53 207 0 NA NA 83 267 0 NA NA 118 10784 980 NA NA 173 13906 987 NA
1449784800.0 4.78 NA 33 208 0 NA NA 65 257 0 NA NA 86 10652 951 NA NA 152 13749 958 NA
1449784800.0 50205.0 NA 157 240 0 NA NA 201 319 0 NA NA 2250 3862 1627 NA NA 4461 9563 1641 NA
1449784800.0 50206.0 NA 159 240 0 NA NA 205 324 0 NA NA 2239 3969 1672 NA NA 4038 8957 1694 NA
