Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443560400.0 1.0 64 85 123 NA NA NA NA 93 142 165 NA NA NA NA 2056 408 379 NA NA NA NA 2164 545 541 NA NA NA NA
1443560400.0 10.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2331 2431 602 NA NA NA NA 2360 2461 608 NA NA NA
1443560400.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2395 574 553 95 NA NA NA 2635 688 557 101 NA NA
1443560400.0 1001.0 NA 179 116 0 0 0 0 NA 217 140 0 0 0 0 NA 2236 327 67 68 225 51 NA 2398 416 97 72 228 57
1443560400.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2493 198 NA NA NA NA NA 2617 242 NA NA NA NA
1443560400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3334 525 NA NA NA NA NA 3460 651 NA NA NA NA
1443560400.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1384 NA NA NA NA NA NA
1443560400.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1443560400.0 103.0 59 89 183 NA NA NA NA 87 142 224 NA NA NA NA 905 295 504 NA NA NA NA 910 306 529 NA NA NA NA
1443560400.0 105.0 64 89 30 NA NA NA NA 93 143 51 NA NA NA NA 2048 427 5 NA NA NA NA 2071 432 7 NA NA NA NA
1443560400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 503 113 224 NA NA NA NA 510 117 236 NA NA NA NA
1443560400.0 107.0 65 89 183 NA NA NA NA 93 143 225 NA NA NA NA 3548 436 621 NA NA NA NA 3574 482 641 NA NA NA NA
1443560400.0 108.0 67 91 186 NA NA NA NA 97 142 225 NA NA NA NA 5240 455 719 NA NA NA NA 5269 466 737 NA NA NA NA
