Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 1.0 64 87 140 NA NA NA 93 143 182 NA NA NA 4313 1253 1468 NA NA NA 4377 1389 1787 NA NA NA
1436086800.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 5440 6666 1309 NA NA NA 6002 7103 1371 NA NA
1436086800.0 1000.0 NA 210 108 0 49 NA NA 255 144 0 73 NA NA 5405 963 837 463 NA NA 10431 9369 910 2577 NA
1436086800.0 1001.0 NA 202 43 0 NA NA NA 239 67 0 NA NA NA 4955 38 20 NA NA NA 7972 1940 2902 NA NA
1436086800.0 1002.0 NA 202 68 NA NA NA NA 239 92 NA NA NA NA 4391 369 NA NA NA NA 15666 999 NA NA NA
1436086800.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7155 790 NA NA NA NA 12804 1104 NA NA NA
1436086800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2805 NA NA NA NA NA 3004 NA NA NA NA NA
1436086800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2002 NA NA NA NA NA 2059 NA NA NA NA NA
1436086800.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 1888 676 1559 NA NA NA 1965 739 1854 NA NA NA
1436086800.0 105.0 65 91 30 NA NA NA 93 144 52 NA NA NA 4190 997 7 NA NA NA 4589 1271 60 NA NA NA
1436086800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 919 200 1055 NA NA NA 948 344 1262 NA NA NA
1436086800.0 107.0 67 90 204 NA NA NA 94 144 242 NA NA NA 7632 1018 2132 NA NA NA 8457 1169 2305 NA NA NA
1436086800.0 108.0 70 93 204 NA NA NA 97 143 242 NA NA NA 12606 1057 2423 NA NA NA 12994 1092 2772 NA NA NA
1436086800.0 109.0 69 94 205 NA NA NA 97 144 242 NA NA NA 13587 1006 2384 NA NA NA 13845 1047 2631 NA NA NA
1436086800.0 11.0 NA 83 213 0 53 NA NA 140 253 0 75 NA NA 4184 3190 1420 113 NA NA 4583 3654 1506 281 NA
1436086800.0 110.0 56 89 201 NA NA NA 81 143 242 NA NA NA 1580 945 1703 NA NA NA 1650 1290 1850 NA NA NA
1436086800.0 1102.0 NA 84 205 131 66 NA NA 140 242 167 99 NA NA 5002 6293 4029 378 NA NA 7519 12232 5804 746 NA
1436086800.0 111.0 64 91 202 NA NA NA 94 144 237 NA NA NA 5524 829 1939 NA NA NA 5768 1042 2573 NA NA NA
