Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3329 850 640 NA NA NA NA 3531 989 955 NA NA NA NA
1441918800.0 10.0 NA 85 187 0 NA NA NA NA 140 223 0 NA NA NA NA 4462 4916 1216 NA NA NA NA 4505 4954 1226 NA NA NA
1441918800.0 1000.0 NA 182 113 0 44 NA NA NA 231 150 0 67 NA NA NA 5048 1374 840 232 NA NA NA 5798 1527 852 265 NA NA
1441918800.0 1001.0 NA 179 116 0 0 0 0 NA 217 142 0 0 0 0 NA 4703 644 124 165 526 142 NA 5451 711 134 169 533 155
1441918800.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 5266 467 NA NA NA NA NA 6100 481 NA NA NA NA
1441918800.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 6929 1043 NA NA NA NA NA 7525 1054 NA NA NA NA
1441918800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2399 NA NA NA NA NA NA 2425 NA NA NA NA NA NA
1441918800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1769 NA NA NA NA NA NA 1799 NA NA NA NA NA NA
1441918800.0 103.0 59 91 183 NA NA NA NA 88 144 226 NA NA NA NA 1644 449 1072 NA NA NA NA 1651 472 1121 NA NA NA NA
1441918800.0 105.0 65 90 30 NA NA NA NA 94 144 53 NA NA NA NA 3544 930 29 NA NA NA NA 3621 944 46 NA NA NA NA
1441918800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 792 160 488 NA NA NA NA 796 164 504 NA NA NA NA
1441918800.0 107.0 66 90 185 NA NA NA NA 95 144 226 NA NA NA NA 6975 890 1139 NA NA NA NA 7045 899 1184 NA NA NA NA
1441918800.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 9896 803 1423 NA NA NA NA 9967 813 1453 NA NA NA NA
1441918800.0 109.0 69 94 188 NA NA NA NA 98 144 226 NA NA NA NA 12393 904 1373 NA NA NA NA 12466 916 1408 NA NA NA NA
1441918800.0 11.0 NA 83 193 0 53 NA NA NA 140 236 0 76 NA NA NA 3630 2231 1148 106 NA NA NA 3682 2279 1160 110 NA NA
1441918800.0 110.0 56 90 183 NA NA NA NA 81 144 226 NA NA NA NA 1478 703 945 NA NA NA NA 1492 711 970 NA NA NA NA
1441918800.0 1102.0 NA 84 190 114 67 NA NA NA 140 226 150 100 NA NA NA 4925 6260 3849 402 NA NA NA 5822 6329 3867 413 NA NA
1441918800.0 111.0 64 91 186 NA NA NA NA 94 144 226 NA NA NA NA 4177 672 983 NA NA NA NA 4240 684 1020 NA NA NA NA
1441918800.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 6587 788 1135 NA NA NA NA 6656 803 1187 NA NA NA NA
