Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 1.0 63 91 146 NA NA NA 90 116 181 NA NA NA 2254 345 659 NA NA NA 2676 522 902 NA NA NA
1427493600.0 10.0 NA 90 0 NA NA NA NA 122 0 NA NA NA NA 2048 0 NA NA NA NA 2290 0 NA NA NA
1427493600.0 1000.0 NA 210 109 0 50 NA NA 259 144 0 72 NA NA 2910 466 576 120 NA NA 4322 615 678 181 NA
1427493600.0 1001.0 NA 207 45 0 NA NA NA 244 67 0 NA NA NA 2546 29 23 NA NA NA 3857 88 41 NA NA
1427493600.0 1002.0 NA 207 67 NA NA NA NA 246 90 NA NA NA NA 2613 198 NA NA NA NA 4047 223 NA NA NA
1427493600.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3662 559 NA NA NA NA 4361 604 NA NA NA
1427493600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1417 NA NA NA NA NA 1703 NA NA NA NA NA
1427493600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 996 NA NA NA NA NA 1237 NA NA NA NA NA
1427493600.0 103.0 57 93 0 NA NA NA 84 117 0 NA NA NA 949 196 0 NA NA NA 1037 219 0 NA NA NA
1427493600.0 105.0 62 92 30 NA NA NA 90 118 52 NA NA NA 2304 345 3 NA NA NA 2356 479 5 NA NA NA
1427493600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 630 43 0 NA NA NA 679 53 0 NA NA NA
1427493600.0 107.0 64 93 0 NA NA NA 91 118 0 NA NA NA 3936 343 0 NA NA NA 4007 364 0 NA NA NA
1427493600.0 108.0 66 95 0 NA NA NA 94 121 0 NA NA NA 5527 332 0 NA NA NA 5554 337 0 NA NA NA
1427493600.0 109.0 66 95 0 NA NA NA 94 122 0 NA NA NA 6311 369 0 NA NA NA 6337 377 0 NA NA NA
1427493600.0 11.0 NA 88 0 NA NA NA NA 120 0 NA NA NA NA 1638 0 NA NA NA NA 1865 0 NA NA NA
1427493600.0 110.0 54 92 0 NA NA NA 77 117 0 NA NA NA 704 303 0 NA NA NA 717 325 0 NA NA NA
1427493600.0 1102.0 NA 89 0 NA NA NA NA 121 0 NA NA NA NA 2257 0 NA NA NA NA 3035 0 NA NA NA
1427493600.0 111.0 62 94 0 NA NA NA 90 118 0 NA NA NA 2567 270 0 NA NA NA 2584 329 0 NA NA NA
1427493600.0 112.0 64 94 0 NA NA NA 92 120 0 NA NA NA 3713 339 0 NA NA NA 3837 529 0 NA NA NA
