Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 10.0 NA 84 186 0 NA NA NA NA 141 225 0 NA NA NA NA 2492 2703 694 NA NA NA NA 2522 2797 703 NA NA NA
1446933600.0 1000.0 NA 188 112 0 44 NA NA NA 229 150 0 68 NA NA NA 2594 632 550 98 NA NA NA 2656 710 563 116 NA NA
1446933600.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2415 308 82 89 228 75 NA 2484 340 101 94 235 84
1446933600.0 107.0 67 91 183 NA NA NA NA 95 145 224 NA NA NA NA 4230 520 696 NA NA NA NA 4425 546 737 NA NA NA NA
1446933600.0 109.0 68 91 183 NA NA NA NA 99 145 224 NA NA NA NA 6687 497 790 NA NA NA NA 7035 635 2433 NA NA NA NA
1446933600.0 1102.0 NA 85 186 115 67 NA NA NA 141 224 150 101 NA NA NA 2536 3800 2177 209 NA NA NA 2579 3856 2202 227 NA NA
1446933600.0 113.0 68 93 184 NA NA NA NA 96 145 224 NA NA NA NA 4167 547 774 NA NA NA NA 4299 570 807 NA NA NA NA
1446933600.0 115.0 68 93 184 NA NA NA NA 97 145 224 NA NA NA NA 5066 480 710 NA NA NA NA 5116 502 746 NA NA NA NA
1446933600.0 118.0 69 93 184 NA NA NA NA 97 145 224 NA NA NA NA 5247 467 800 NA NA NA NA 5434 488 843 NA NA NA NA
1446933600.0 119.0 68 92 184 NA NA NA NA 96 144 224 NA NA NA NA 4191 496 810 NA NA NA NA 4330 544 851 NA NA NA NA
1446933600.0 12.0 NA 84 187 0 NA NA NA NA 140 224 0 NA NA NA NA 2159 2962 673 NA NA NA NA 2204 3043 684 NA NA NA
1446933600.0 121.0 67 91 183 NA NA NA NA 97 144 224 NA NA NA NA 6156 497 812 NA NA NA NA 6575 589 2955 NA NA NA NA
1446933600.0 125.0 67 93 184 NA NA NA NA 97 145 224 NA NA NA NA 5033 474 705 NA NA NA NA 5116 497 763 NA NA NA NA
1446933600.0 1302.0 76 137 166 NA NA NA NA 107 170 204 NA NA NA NA 7582 651 798 NA NA NA NA 7855 675 860 NA NA NA NA
1446933600.0 1303.0 76 140 169 NA NA NA NA 108 170 207 NA NA NA NA 13040 883 1571 NA NA NA NA 14299 1072 1641 NA NA NA NA
1446933600.0 1309.0 NA 144 222 0 NA NA NA NA 188 270 0 NA NA NA NA 793 1343 1372 NA NA NA NA 1070 1485 1382 NA NA NA
1446933600.0 1310.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 751 1175 1323 NA NA NA NA 801 1227 1347 NA NA NA
1446933600.0 1312.0 NA 143 226 0 NA NA NA NA 187 266 0 NA NA NA NA 795 1282 1339 NA NA NA NA 830 1324 1355 NA NA NA
1446933600.0 1314.0 NA 151 227 0 NA NA NA NA 192 268 0 NA NA NA NA 1011 1517 1305 NA NA NA NA 1120 1590 1329 NA NA NA
1446933600.0 1316.0 NA 141 222 0 NA NA NA NA 183 262 0 NA NA NA NA 768 1061 1265 NA NA NA NA 796 1102 1293 NA NA NA
1446933600.0 1324.0 NA 142 225 0 NA NA NA NA 185 267 0 NA NA NA NA 799 1228 1397 NA NA NA NA 837 1324 1410 NA NA NA
1446933600.0 1325.0 NA 146 229 0 68 NA NA NA 187 270 0 92 NA NA NA 856 1390 1282 149 NA NA NA 1054 1490 1300 174 NA NA
