Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 114.0 65 94 203 NA NA NA 95 143 242 NA NA NA 7059 1057 1685 NA NA NA 7233 1093 1758 NA NA NA
1431939600.0 115.0 67 96 201 NA NA NA 96 143 242 NA NA NA 10074 848 2120 NA NA NA 10530 878 2195 NA NA NA
1431939600.0 116.0 66 96 204 NA NA NA 96 143 242 NA NA NA 8210 954 1809 NA NA NA 8366 988 1875 NA NA NA
1431939600.0 117.0 69 95 203 NA NA NA 96 143 242 NA NA NA 12936 1310 1936 NA NA NA 13024 1341 1996 NA NA NA
1431939600.0 118.0 66 97 203 NA NA NA 96 143 242 NA NA NA 8646 971 2234 NA NA NA 8714 991 2303 NA NA NA
1431939600.0 119.0 66 96 201 NA NA NA 95 143 238 NA NA NA 8202 867 1896 NA NA NA 8243 896 1964 NA NA NA
1431939600.0 12.0 NA 88 206 0 NA NA NA 139 242 0 NA NA NA 4664 6756 1168 NA NA NA 4929 7057 1251 NA NA
1431939600.0 120.0 56 91 197 NA NA NA 84 143 242 NA NA NA 1262 775 1680 NA NA NA 1276 857 1768 NA NA NA
1431939600.0 1201.0 136 NA NA NA NA NA 170 NA NA NA NA NA 764 NA NA NA NA NA 3114 NA NA NA NA NA
1431939600.0 121.0 67 95 203 NA NA NA 96 143 242 NA NA NA 11925 1249 1939 NA NA NA 12005 1281 2005 NA NA NA
1431939600.0 122.0 63 95 202 NA NA NA 93 143 242 NA NA NA 2830 645 1646 NA NA NA 2843 670 1700 NA NA NA
1431939600.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1707 NA NA NA NA NA 1803 NA NA NA NA NA
1431939600.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 2078 NA NA NA NA NA 2187 NA NA NA NA NA
1431939600.0 123.3 180 NA NA NA NA NA 219 NA NA NA NA NA 1561 NA NA NA NA NA 1721 NA NA NA NA NA
1431939600.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 1265 NA NA NA NA NA 1408 NA NA NA NA NA
1431939600.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 1562 NA NA NA NA NA 1664 NA NA NA NA NA
1431939600.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 1271 NA NA NA NA NA 1366 NA NA NA NA NA
1431939600.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 1361 NA NA NA NA NA 1425 NA NA NA NA NA
1431939600.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1331 NA NA NA NA NA 1400 NA NA NA NA NA
1431939600.0 125.0 68 96 202 NA NA NA 96 143 242 NA NA NA 8909 1017 2030 NA NA NA 8960 1089 2099 NA NA NA
1431939600.0 126.0 57 91 199 NA NA NA 86 143 242 NA NA NA 2812 840 1713 NA NA NA 2863 870 1773 NA NA NA
1431939600.0 127.0 57 91 200 NA NA NA 85 143 242 NA NA NA 3246 762 1571 NA NA NA 3263 786 1630 NA NA NA
1431939600.0 128.0 55 92 198 NA NA NA 80 143 242 NA NA NA 1268 882 1547 NA NA NA 1280 918 1607 NA NA NA
1431939600.0 129.0 56 91 197 NA NA NA 84 143 242 NA NA NA 1309 863 1617 NA NA NA 1322 890 1673 NA NA NA
1431939600.0 13.0 NA 86 204 0 NA NA NA 139 242 0 NA NA NA 665 2972 1253 NA NA NA 927 3079 1281 NA NA
1431939600.0 130.0 56 91 199 NA NA NA 80 143 242 NA NA NA 1476 712 1684 NA NA NA 1487 724 1760 NA NA NA
1431939600.0 1301.0 70 131 153 103 NA NA 100 176 191 137 NA NA 3228 1016 1712 609 NA NA 3567 1063 2059 737 NA NA
1431939600.0 1302.0 76 140 161 105 NA NA 107 177 195 142 NA NA 14472 1548 2130 642 NA NA 16009 1692 2525 738 NA NA
1431939600.0 1303.0 79 139 157 106 NA NA 107 176 199 139 NA NA 23818 1165 2576 411 NA NA 24908 1503 2708 479 NA NA
1431939600.0 1306.0 NA 135 213 0 102 NA NA 185 259 0 136 NA NA 1401 1823 2044 381 NA NA 1793 1930 2080 430 NA
1431939600.0 1307.0 NA 129 135 46 0 NA NA 183 176 70 0 NA NA 1333 1030 140 1003 NA NA 1423 1051 155 1253 NA
1431939600.0 1308.0 NA 129 134 44 0 NA NA 183 188 68 0 NA NA 1342 948 146 1004 NA NA 1455 1038 165 1146 NA
1431939600.0 1309.0 NA 145 219 0 104 NA NA 187 259 0 141 NA NA 1648 2714 1852 596 NA NA 1879 2871 1961 1855 NA
1431939600.0 131.0 58 91 199 NA NA NA 87 143 242 NA NA NA 2742 1093 1666 NA NA NA 2769 1118 1762 NA NA NA
1431939600.0 1310.0 NA 143 219 0 103 NA NA 186 259 0 139 NA NA 1675 2650 1826 683 NA NA 1853 2972 1995 776 NA
1431939600.0 1311.0 NA 136 225 0 53 103 NA 186 268 0 76 141 NA 1390 2363 2114 220 523 NA 1623 2559 2211 258 662
1431939600.0 1312.0 NA 143 218 0 103 NA NA 185 259 0 140 NA NA 1367 2661 2249 537 NA NA 1550 3118 2593 612 NA
1431939600.0 1313.0 NA 148 226 0 105 NA NA 191 264 0 140 NA NA 1332 3827 2094 588 NA NA 1446 4944 2211 613 NA
1431939600.0 1314.0 NA 145 222 0 104 NA NA 187 259 0 142 NA NA 1433 3163 2256 572 NA NA 1542 3881 2295 876 NA
1431939600.0 1315.0 NA 142 214 0 103 NA NA 185 259 0 137 NA NA 1127 2040 2156 482 NA NA 1194 2352 2326 551 NA
1431939600.0 1316.0 NA 137 215 0 104 NA NA 185 259 0 140 NA NA 1558 1965 1936 444 NA NA 1657 2316 2032 571 NA
1431939600.0 1317.0 NA 135 214 0 103 NA NA 185 259 0 137 NA NA 1537 1821 2000 439 NA NA 1613 2102 2071 551 NA
1431939600.0 1318.0 NA 134 214 0 103 NA NA 185 259 0 136 NA NA 1403 1849 1910 420 NA NA 1491 2237 1949 438 NA
1431939600.0 1319.0 NA 137 216 0 103 NA NA 185 259 0 137 NA NA 1330 2103 1825 519 NA NA 1492 2467 1851 580 NA
1431939600.0 132.0 63 92 201 NA NA NA 93 143 242 NA NA NA 6125 909 1975 NA NA NA 6154 972 2047 NA NA NA
1431939600.0 1320.0 NA 137 217 0 103 NA NA 185 259 0 136 NA NA 1278 2233 2063 518 NA NA 1345 2520 2229 538 NA
1431939600.0 1321.0 NA 136 217 0 103 NA NA 185 259 0 140 NA NA 1403 2223 2207 564 NA NA 1651 2499 2281 589 NA
1431939600.0 1322.0 NA 139 216 0 103 NA NA 185 259 0 140 NA NA 1556 2110 2007 622 NA NA 1707 2239 2071 674 NA
1431939600.0 1323.0 NA 136 213 0 102 NA NA 185 258 0 136 NA NA 1440 1865 1935 490 NA NA 1745 2302 2180 549 NA
1431939600.0 1324.0 NA 145 224 0 105 NA NA 188 259 0 140 NA NA 1853 2854 2112 618 NA NA 2202 2998 2168 847 NA
1431939600.0 1325.0 NA 144 223 0 69 104 NA 188 259 0 93 140 NA 1732 2757 2048 420 591 NA 1918 2911 2105 785 835
1431939600.0 1326.0 NA 140 220 0 104 NA NA 186 259 0 139 NA NA 1288 2150 2059 538 NA NA 1508 2433 2215 1104 NA
1431939600.0 1327.0 NA 145 220 0 103 NA NA 186 259 0 141 NA NA 1243 2215 1989 513 NA NA 1496 2595 2007 669 NA
1431939600.0 1328.0 NA 144 220 0 104 NA NA 185 259 0 141 NA NA 1367 2350 1952 560 NA NA 1659 2500 2157 634 NA
1431939600.0 1329.0 NA 143 219 0 62 NA NA 185 259 0 86 NA NA 1345 2150 1880 259 NA NA 1537 2418 2122 496 NA
1431939600.0 133.0 69 97 205 NA NA NA 97 143 242 NA NA NA 14103 980 2774 NA NA NA 14156 1013 2868 NA NA NA
1431939600.0 1330.0 NA 145 220 0 104 NA NA 186 259 0 140 NA NA 1389 2337 2067 457 NA NA 1480 2555 2474 535 NA
1431939600.0 1331.0 NA 143 218 0 104 NA NA 186 259 0 140 NA NA 1308 2135 1979 489 NA NA 1380 2419 2678 534 NA
1431939600.0 1332.0 NA 144 221 0 104 NA NA 186 259 0 141 NA NA 1490 2444 1829 625 NA NA 1584 2998 1941 639 NA
1431939600.0 1333.0 NA 142 217 0 104 NA NA 186 259 0 141 NA NA 1447 2157 1908 613 NA NA 1608 2389 2235 645 NA
1431939600.0 1334.0 NA 140 219 0 104 NA NA 185 259 0 137 NA NA 1562 2285 1772 593 NA NA 1734 2521 1926 621 NA
1431939600.0 1335.0 NA 141 220 0 104 NA NA 186 259 0 137 NA NA 1594 2345 1768 502 NA NA 1731 2613 1987 565 NA
1431939600.0 1336.0 NA 151 224 0 104 NA NA 190 260 0 141 NA NA 2097 4609 1998 520 NA NA 2178 4969 2049 724 NA
1431939600.0 1337.0 NA 148 225 0 104 NA NA 188 260 0 141 NA NA 1568 3128 2003 675 NA NA 1609 3588 2058 696 NA
1431939600.0 1338.0 NA 146 222 0 104 NA NA 188 259 0 140 NA NA 1567 2593 1918 480 NA NA 1739 3215 2028 570 NA
1431939600.0 1339.0 NA 145 222 0 104 NA NA 188 260 0 140 NA NA 1789 3306 1967 632 NA NA 2049 3651 2008 861 NA
1431939600.0 134.0 NA 208 29 0 NA NA NA 244 54 0 NA NA NA 5746 33 33 NA NA NA 5931 54 49 NA NA
1431939600.0 1340.0 NA 141 219 0 105 NA NA 185 260 0 141 NA NA 1430 2226 2581 535 NA NA 1657 2345 2597 549 NA
1431939600.0 1341.0 NA 146 226 0 105 NA NA 189 263 0 140 NA NA 1688 2820 1783 575 NA NA 1984 2943 2227 844 NA
1431939600.0 1343.0 NA 145 222 0 104 NA NA 187 259 0 140 NA NA 1366 2490 1862 485 NA NA 1664 2564 1874 521 NA
1431939600.0 1344.0 NA 144 219 0 105 NA NA 188 259 0 140 NA NA 1631 2307 1991 508 NA NA 2015 2453 2003 555 NA
1431939600.0 1345.0 NA 143 220 0 104 NA NA 187 259 0 140 NA NA 1438 2276 2014 466 NA NA 1753 2426 2027 483 NA
1431939600.0 1347.0 NA 142 222 0 104 NA NA 186 259 0 141 NA NA 1411 2149 1872 459 NA NA 1611 2524 1896 889 NA
1431939600.0 1348.0 NA 141 219 0 106 NA NA 185 260 0 140 NA NA 1396 1923 2553 423 NA NA 1577 2059 2585 477 NA
1431939600.0 1349.0 NA 149 222 0 104 NA NA 188 259 0 141 NA NA 1425 2123 1857 474 NA NA 1528 2306 1894 528 NA
1431939600.0 135.1 226 0 101 NA NA NA 268 0 136 NA NA NA 2802 448 567 NA NA NA 3576 616 623 NA NA NA
1431939600.0 135.11 223 0 101 NA NA NA 268 0 135 NA NA NA 2532 379 563 NA NA NA 2798 520 632 NA NA NA
1431939600.0 135.2 204 0 99 NA NA NA 246 0 131 NA NA NA 1922 345 468 NA NA NA 2234 358 513 NA NA NA
1431939600.0 135.3 204 0 100 NA NA NA 246 0 134 NA NA NA 2180 275 386 NA NA NA 2534 287 586 NA NA NA
1431939600.0 135.4 220 0 100 NA NA NA 264 0 136 NA NA NA 2349 411 404 NA NA NA 2699 498 581 NA NA NA
1431939600.0 135.5 217 0 100 NA NA NA 264 0 136 NA NA NA 2498 360 535 NA NA NA 2794 389 790 NA NA NA
1431939600.0 135.6 224 0 101 NA NA NA 267 0 135 NA NA NA 2468 332 471 NA NA NA 3084 353 486 NA NA NA
1431939600.0 135.7 220 0 101 NA NA NA 263 0 136 NA NA NA 2234 327 455 NA NA NA 3057 349 473 NA NA NA
1431939600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 754 NA NA NA NA NA 1825 NA NA NA NA NA
1431939600.0 135.9 221 0 101 NA NA NA 266 0 136 NA NA NA 2188 357 443 NA NA NA 2966 442 475 NA NA NA
1431939600.0 1350.0 NA 143 220 0 104 NA NA 185 259 0 141 NA NA 1570 2067 1866 462 NA NA 2060 2188 1931 546 NA
1431939600.0 1351.0 NA 148 221 0 106 NA NA 190 260 0 140 NA NA 1559 2307 3252 511 NA NA 1873 2558 3273 522 NA
1431939600.0 1352.0 75 146 221 0 104 NA 103 179 259 0 141 NA 6363 1145 2015 1847 593 NA 6967 1239 2062 1871 611 NA
1431939600.0 1353.0 80 151 222 0 104 NA 116 182 259 0 140 NA 33178 1514 2568 2060 598 NA 33455 1545 2709 2236 1028 NA
1431939600.0 1354.0 77 150 220 0 104 NA 107 179 259 0 141 NA 15068 1440 2325 1880 665 NA 15218 1470 2398 1895 696 NA
1431939600.0 14.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 4520 5346 983 NA NA NA 4922 5907 1064 NA NA
1431939600.0 140.0 NA 225 311 0 NA NA NA 282 385 0 NA NA NA 14811 9417 1629 NA NA NA 15195 9766 1646 NA NA
1431939600.0 140.1 NA 104 207 0 NA NA NA 154 256 0 NA NA NA 749 1675 1443 NA NA NA 780 1872 1485 NA NA
1431939600.0 140.2 NA 102 207 0 NA NA NA 154 255 0 NA NA NA 687 1523 1372 NA NA NA 724 1686 1432 NA NA
1431939600.0 140.4 NA 101 206 0 NA NA NA 154 255 0 NA NA NA 760 1403 1428 NA NA NA 802 1679 1606 NA NA
1431939600.0 140.51 NA 52 224 0 NA NA NA 87 261 0 NA NA NA 7306 4240 1650 NA NA NA 7687 4381 2383 NA NA
1431939600.0 140.52 NA 225 216 0 NA NA NA 268 251 0 NA NA NA 4377 3738 1727 NA NA NA 5020 3901 1778 NA NA
1431939600.0 140.53 NA 251 0 NA NA NA NA 327 0 NA NA NA NA 10655 1804 NA NA NA NA 11402 2078 NA NA NA
1431939600.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 4293 NA NA NA NA NA 4469 NA NA NA NA
1431939600.0 15.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3890 2870 1258 NA NA NA 4214 3133 1293 NA NA
1431939600.0 16.0 NA 87 201 0 NA NA NA 139 237 0 NA NA NA 4043 3752 1210 NA NA NA 4301 4069 1241 NA NA
1431939600.0 17.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3853 3117 1209 NA NA NA 4053 3415 1231 NA NA
1431939600.0 18.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3937 2585 1219 NA NA NA 4174 2944 1230 NA NA
1431939600.0 19.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 3915 2834 1162 NA NA NA 4066 3080 1219 NA NA
1431939600.0 2.0 67 95 152 NA NA NA 96 142 186 NA NA NA 12013 1015 1633 NA NA NA 12529 1210 1743 NA NA NA
1431939600.0 20.0 NA 85 199 0 NA NA NA 139 235 0 NA NA NA 4068 3827 1124 NA NA NA 4251 4275 1153 NA NA
1431939600.0 200.0 NA 93 219 0 NA NA NA 140 264 0 NA NA NA 1596 3180 975 NA NA NA 2310 3932 991 NA NA
1431939600.0 202.0 NA 97 221 0 NA NA NA 140 266 0 NA NA NA 1643 3533 1051 NA NA NA 2374 4196 1077 NA NA
1431939600.0 203.0 NA 91 217 0 NA NA NA 140 262 0 NA NA NA 1751 3184 928 NA NA NA 2409 3842 936 NA NA
1431939600.0 204.0 NA 95 218 0 NA NA NA 140 262 0 NA NA NA 1498 3312 1164 NA NA NA 2207 3998 1174 NA NA
1431939600.0 205.0 NA 93 218 0 NA NA NA 140 262 0 NA NA NA 1521 3128 1158 NA NA NA 2254 3918 1171 NA NA
1431939600.0 21.0 NA 86 202 0 NA NA NA 139 242 0 NA NA NA 4372 4419 1112 NA NA NA 4542 4785 1152 NA NA
1431939600.0 22.0 NA 86 201 0 NA NA NA 139 236 0 NA NA NA 4669 5371 1271 NA NA NA 4829 5833 1316 NA NA
1431939600.0 23.0 NA 88 202 0 NA NA NA 139 238 0 NA NA NA 5071 5046 1179 NA NA NA 5251 5457 1235 NA NA
1431939600.0 24.0 NA 89 207 0 NA NA NA 139 242 0 NA NA NA 5310 7090 1238 NA NA NA 5789 7821 1430 NA NA
1431939600.0 25.0 NA 88 206 0 68 NA NA 139 242 0 92 NA NA 5588 7904 1200 239 NA NA 5912 8270 1237 254 NA
1431939600.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 5472 NA NA NA NA NA 12033 NA NA NA NA NA
1431939600.0 250200.0 NA 166 234 0 109 NA NA 205 271 0 141 NA NA 8536 4289 1885 944 NA NA 11266 7489 1906 961 NA
1431939600.0 250200.1 77 146 176 NA NA NA 105 185 213 NA NA NA 8133 1699 4383 NA NA NA 20319 1757 4596 NA NA NA
1431939600.0 250202.0 NA 164 235 0 109 NA NA 203 275 0 142 NA NA 9905 6056 1758 667 NA NA 13920 6546 1930 689 NA
1431939600.0 250203.0 NA 162 235 0 109 NA NA 201 272 0 142 NA NA 8840 5511 1995 681 NA NA 13495 6093 2267 704 NA
1431939600.0 250204.0 NA 159 235 0 109 NA NA 198 273 0 141 NA NA 8264 5544 1893 654 NA NA 12045 6168 2156 666 NA
1431939600.0 250205.0 NA 157 234 0 108 NA NA 198 271 0 142 NA NA 7520 4970 2145 637 NA NA 11371 5591 2333 691 NA
1431939600.0 250206.0 NA 159 236 0 109 NA NA 200 274 0 141 NA NA 8955 4805 1790 598 NA NA 14488 5404 1964 614 NA
1431939600.0 250207.0 NA 152 236 0 109 NA NA 196 274 0 142 NA NA 6562 4851 2057 589 NA NA 11464 5562 2066 757 NA
1431939600.0 25200.0 NA 180 286 0 109 NA NA 227 349 0 142 NA NA 6491 9723 2033 666 NA NA 13812 18758 2098 815 NA
1431939600.0 25202.0 NA 185 297 0 109 NA NA 238 360 0 143 NA NA 7101 11486 1935 676 NA NA 7864 12199 1982 1208 NA
1431939600.0 25203.0 NA 181 297 0 109 NA NA 233 359 0 142 NA NA 6333 10772 2010 678 NA NA 6764 11467 2026 1823 NA
1431939600.0 25204.0 NA 178 288 0 109 NA NA 228 353 0 142 NA NA 6407 9655 2000 610 NA NA 12567 19324 2442 759 NA
1431939600.0 25205.0 NA 178 289 0 109 NA NA 226 352 0 142 NA NA 6033 9802 1962 615 NA NA 6366 13149 2068 1052 NA
1431939600.0 25206.0 NA 178 282 0 108 NA NA 229 344 0 142 NA NA 6010 9683 2000 613 NA NA 6317 10395 2017 1961 NA
1431939600.0 25207.0 NA 174 287 0 109 NA NA 223 350 0 142 NA NA 6522 8823 1850 617 NA NA 12936 18568 2014 1200 NA
1431939600.0 25208.0 NA 183 290 0 109 NA NA 231 353 0 142 NA NA 6540 11267 1782 747 NA NA 9238 17274 2002 1113 NA
1431939600.0 25400.0 244 0 101 NA NA NA 291 0 135 NA NA NA 3077 514 649 NA NA NA 3340 529 680 NA NA NA
1431939600.0 25400.1 238 0 101 NA NA NA 287 0 136 NA NA NA 2767 454 630 NA NA NA 2892 460 657 NA NA NA
1431939600.0 25400.2 268 0 102 NA NA NA 316 0 136 NA NA NA 5289 550 1057 NA NA NA 5487 565 1157 NA NA NA
1431939600.0 25400.3 249 0 103 NA NA NA 299 0 136 NA NA NA 4306 546 1199 NA NA NA 4478 561 1397 NA NA NA
1431939600.0 25401.0 253 0 101 NA NA NA 303 0 135 NA NA NA 4103 459 784 NA NA NA 4230 486 930 NA NA NA
1431939600.0 25402.0 262 0 105 NA NA NA 323 0 137 NA NA NA 9419 334 776 NA NA NA 10249 367 1533 NA NA NA
1431939600.0 25407.0 245 0 105 NA NA NA 305 0 138 NA NA NA 7844 318 653 NA NA NA 8355 323 1108 NA NA NA
1431939600.0 25408.0 263 0 105 NA NA NA 327 0 138 NA NA NA 8173 318 793 NA NA NA 12857 766 1909 NA NA NA
1431939600.0 26.0 NA 87 202 0 NA NA NA 139 238 0 NA NA NA 4902 4026 1175 NA NA NA 5123 4420 1204 NA NA
1431939600.0 27.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 4914 4153 1109 NA NA NA 5114 4747 1119 NA NA
1431939600.0 28.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 5122 5860 1403 NA NA NA 5366 6372 1448 NA NA
1431939600.0 280.0 102 96 202 0 NA NA 167 143 242 0 NA NA 14866 963 1991 1187 NA NA 16976 1051 2190 1239 NA NA
1431939600.0 29.0 NA 87 202 0 60 NA NA 139 242 0 84 NA NA 5047 4391 1200 103 NA NA 5261 4847 1212 389 NA
1431939600.0 3.0 69 91 142 NA NA NA 98 142 186 NA NA NA 21800 916 2051 NA NA NA 22285 1040 3079 NA NA NA
1431939600.0 30.0 NA 88 203 0 NA NA NA 139 242 0 NA NA NA 5102 5076 1243 NA NA NA 5415 5459 1314 NA NA
1431939600.0 31.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 4737 4077 1289 NA NA NA 5004 4416 1382 NA NA
1431939600.0 32.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 4915 4541 1291 NA NA NA 5401 4765 1330 NA NA
1431939600.0 33.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 4682 3954 1167 NA NA NA 5188 4215 1304 NA NA
1431939600.0 34.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 5108 5454 1271 NA NA NA 5508 5692 1298 NA NA
1431939600.0 35.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 4917 5366 1368 NA NA NA 5331 5557 1420 NA NA
1431939600.0 36.0 NA 88 210 0 NA NA NA 139 246 0 NA NA NA 4947 24804 1144 NA NA NA 5323 25201 1161 NA NA
1431939600.0 37.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 5399 8119 1075 NA NA NA 5865 8415 1214 NA NA
1431939600.0 38.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 5131 7090 992 NA NA NA 5655 7444 1106 NA NA
1431939600.0 39.0 NA 91 209 0 NA NA NA 139 246 0 NA NA NA 5529 12288 1294 NA NA NA 6040 12731 1371 NA NA
1431939600.0 4.17 NA 35 204 0 107 95 NA 65 237 0 145 131 NA 87 5341 1423 1092 773 NA 106 5988 1478 2513 935
1431939600.0 4.22 NA 129 54 62 0 NA NA 189 78 96 0 NA NA 1705 117 251 460 NA NA 1785 135 351 555 NA
1431939600.0 4.23 NA 64 211 0 102 NA NA 99 250 0 137 NA NA 408 6156 1772 1125 NA NA 463 6862 1863 1417 NA
1431939600.0 4.24 NA 57 205 NA NA NA NA 88 239 NA NA NA NA 175 2988 NA NA NA NA 212 3357 NA NA NA
1431939600.0 4.25 NA 57 206 0 97 NA NA 87 246 0 132 NA NA 154 5616 1739 884 NA NA 184 6285 1876 1327 NA
1431939600.0 4.26 NA 57 208 0 97 NA NA 86 247 0 131 NA NA 132 6807 1657 870 NA NA 161 7487 1740 1053 NA
1431939600.0 4.27 NA 58 208 0 98 NA NA 89 247 0 132 NA NA 188 7605 1649 1055 NA NA 234 8296 1965 1334 NA
1431939600.0 4.28 NA 66 212 0 105 NA NA 103 251 0 139 NA NA 493 6321 4420 1064 NA NA 691 6865 4538 1141 NA
1431939600.0 4.29 NA 37 208 0 108 95 NA 65 240 0 145 131 NA 125 6255 1457 1356 706 NA 153 6973 1641 2729 829
1431939600.0 4.34 NA 63 212 0 100 NA NA 99 251 0 135 NA NA 350 7793 1799 1042 NA NA 495 8548 1956 1263 NA
1431939600.0 4.35 NA 56 209 0 97 NA NA 86 240 0 133 NA NA 168 9607 1514 988 NA NA 224 10667 1590 1087 NA
1431939600.0 4.36 NA 56 209 0 97 NA NA 86 249 0 132 NA NA 133 7657 1560 968 NA NA 191 8206 1974 1194 NA
1431939600.0 4.37 NA 57 212 0 98 NA NA 87 251 0 132 NA NA 152 9430 1561 973 NA NA 225 10487 1745 1050 NA
1431939600.0 4.4 NA 34 213 0 96 NA NA 66 247 0 132 NA NA 126 8604 1440 963 NA NA 207 9237 1628 1210 NA
1431939600.0 4.41 NA 33 212 0 96 NA NA 65 245 0 132 NA NA 156 12217 1299 1446 NA NA 250 13494 1352 1536 NA
1431939600.0 4.42 NA 33 217 0 96 NA NA 65 251 0 131 NA NA 162 14896 1562 1497 NA NA 248 15896 1626 1653 NA
1431939600.0 4.43 NA 35 210 0 96 NA NA 66 244 0 132 NA NA 109 7945 1481 938 NA NA 143 8656 1565 1274 NA
