Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439456400.0 1.0 64 87 129 NA NA 94 143 168 NA NA 1555 458 459 NA NA 1562 486 552 NA NA
1439456400.0 1002.0 NA 206 69 NA NA NA 252 93 NA NA NA 1788 152 NA NA NA 2223 302 NA NA
1439456400.0 101.0 95 NA NA NA NA 134 NA NA NA NA 1140 NA NA NA NA 1156 NA NA NA NA
1439456400.0 102.0 95 NA NA NA NA 134 NA NA NA NA 896 NA NA NA NA 906 NA NA NA NA
1439456400.0 103.0 59 90 187 NA NA 88 144 226 NA NA 735 260 732 NA NA 740 269 756 NA NA
1439456400.0 105.0 64 89 31 NA NA 94 144 53 NA NA 1648 452 4 NA NA 1656 466 8 NA NA
1439456400.0 106.0 49 0 0 NA NA 73 0 0 NA NA 395 107 265 NA NA 405 114 290 NA NA
1439456400.0 107.0 65 90 188 NA NA 95 144 226 NA NA 3018 480 823 NA NA 3033 493 851 NA NA
1439456400.0 108.0 70 93 191 NA NA 98 144 226 NA NA 5444 461 677 NA NA 5464 469 698 NA NA
1439456400.0 109.0 68 94 190 NA NA 98 144 226 NA NA 5730 465 667 NA NA 5748 475 686 NA NA
1439456400.0 11.0 NA 83 198 0 53 NA 140 236 0 76 NA 1831 1142 686 48 NA 1874 1168 700 64
1439456400.0 110.0 56 89 185 NA NA 81 144 226 NA NA 646 456 774 NA NA 654 471 814 NA NA
1439456400.0 111.0 64 91 188 NA NA 94 144 226 NA NA 1812 376 858 NA NA 1829 388 923 NA NA
1439456400.0 112.0 66 92 188 NA NA 95 144 226 NA NA 3141 469 802 NA NA 3158 496 827 NA NA
1439456400.0 113.0 66 92 188 NA NA 96 144 226 NA NA 3949 480 780 NA NA 4002 497 806 NA NA
1439456400.0 114.0 66 92 188 NA NA 95 144 226 NA NA 3629 501 726 NA NA 3648 525 750 NA NA
1439456400.0 115.0 67 92 188 NA NA 96 144 226 NA NA 4613 431 629 NA NA 4631 442 652 NA NA
1439456400.0 116.0 67 93 188 NA NA 97 144 226 NA NA 4079 438 701 NA NA 4096 450 723 NA NA
1439456400.0 117.0 69 93 190 NA NA 97 144 226 NA NA 5685 420 633 NA NA 5712 434 652 NA NA
1439456400.0 118.0 67 92 189 NA NA 96 144 226 NA NA 4415 418 680 NA NA 4439 425 700 NA NA
1439456400.0 119.0 66 92 188 NA NA 95 144 226 NA NA 3759 397 662 NA NA 3791 406 683 NA NA
1439456400.0 12.0 NA 84 191 0 NA NA 140 226 0 NA NA 1972 2591 559 NA NA 1998 2622 568 NA
1439456400.0 120.0 56 87 185 NA NA 85 144 226 NA NA 683 453 747 NA NA 692 473 789 NA NA
1439456400.0 121.0 67 93 190 NA NA 97 144 226 NA NA 5118 332 646 NA NA 5162 339 667 NA NA
1439456400.0 122.0 63 91 187 NA NA 93 144 226 NA NA 1488 334 684 NA NA 1518 346 706 NA NA
1439456400.0 123.1 172 NA NA NA NA 207 NA NA NA NA 674 NA NA NA NA 718 NA NA NA NA
1439456400.0 123.2 173 NA NA NA NA 209 NA NA NA NA 838 NA NA NA NA 876 NA NA NA NA
1439456400.0 123.3 161 NA NA NA NA 203 NA NA NA NA 512 NA NA NA NA 569 NA NA NA NA
1439456400.0 124.1 166 NA NA NA NA 203 NA NA NA NA 523 NA NA NA NA 564 NA NA NA NA
1439456400.0 124.2 172 NA NA NA NA 207 NA NA NA NA 617 NA NA NA NA 661 NA NA NA NA
1439456400.0 124.4 167 NA NA NA NA 203 NA NA NA NA 525 NA NA NA NA 556 NA NA NA NA
1439456400.0 124.5 167 NA NA NA NA 203 NA NA NA NA 498 NA NA NA NA 519 NA NA NA NA
1439456400.0 124.6 160 NA NA NA NA 203 NA NA NA NA 488 NA NA NA NA 515 NA NA NA NA
1439456400.0 125.0 68 93 188 NA NA 96 144 226 NA NA 4073 314 543 NA NA 4119 320 562 NA NA
1439456400.0 126.0 57 88 186 NA NA 86 144 226 NA NA 1357 433 632 NA NA 1394 439 659 NA NA
1439456400.0 127.0 57 87 185 NA NA 86 144 226 NA NA 1684 428 549 NA NA 1708 436 570 NA NA
1439456400.0 128.0 55 89 182 NA NA 80 144 226 NA NA 635 449 453 NA NA 655 470 481 NA NA
1439456400.0 129.0 56 87 182 NA NA 85 144 226 NA NA 669 428 490 NA NA 677 444 520 NA NA
1439456400.0 130.0 56 87 185 NA NA 81 144 226 NA NA 770 410 691 NA NA 799 420 723 NA NA
1439456400.0 1301.0 71 127 167 NA NA 101 177 203 NA NA 1431 520 560 NA NA 1452 533 587 NA NA
1439456400.0 1302.0 76 135 170 NA NA 107 178 208 NA NA 5419 504 713 NA NA 5468 516 742 NA NA
1439456400.0 1303.0 79 134 170 NA NA 108 177 207 NA NA 8983 524 1463 NA NA 9027 540 1497 NA NA
1439456400.0 1306.0 NA 129 220 0 NA NA 185 261 0 NA NA 589 624 852 NA NA 618 655 857 NA
1439456400.0 1309.0 NA 137 229 0 NA NA 185 273 0 NA NA 589 1053 817 NA NA 619 1082 822 NA
1439456400.0 131.0 59 89 185 NA NA 87 144 226 NA NA 1478 413 518 NA NA 1491 420 538 NA NA
1439456400.0 1310.0 NA 135 226 0 NA NA 185 269 0 NA NA 608 974 874 NA NA 623 999 880 NA
1439456400.0 1313.0 NA 137 231 0 NA NA 185 275 0 NA NA 541 1387 925 NA NA 566 1417 930 NA
1439456400.0 1314.0 NA 138 229 0 NA NA 186 272 0 NA NA 610 1270 852 NA NA 638 1302 857 NA
1439456400.0 1316.0 NA 132 223 0 NA NA 185 264 0 NA NA 510 860 943 NA NA 523 887 951 NA
1439456400.0 1318.0 NA 129 222 0 NA NA 185 264 0 NA NA 478 765 812 NA NA 493 805 818 NA
1439456400.0 132.0 63 90 188 NA NA 93 144 226 NA NA 2687 310 538 NA NA 2697 316 557 NA NA
1439456400.0 1320.0 NA 131 223 0 NA NA 185 264 0 NA NA 540 838 917 NA NA 550 869 924 NA
1439456400.0 1321.0 NA 132 223 0 NA NA 185 265 0 NA NA 519 964 1076 NA NA 533 992 1082 NA
1439456400.0 1324.0 NA 136 227 0 NA NA 186 269 0 NA NA 616 1062 937 NA NA 639 1090 942 NA
1439456400.0 1326.0 NA 132 225 0 NA NA 185 265 0 NA NA 548 852 822 NA NA 563 883 826 NA
1439456400.0 1327.0 NA 134 226 0 NA NA 185 267 0 NA NA 480 1027 894 NA NA 499 1056 899 NA
1439456400.0 1329.0 NA 132 226 0 NA NA 185 267 0 NA NA 544 970 926 NA NA 566 1018 930 NA
1439456400.0 133.0 70 93 192 NA NA 98 144 229 NA NA 5350 304 697 NA NA 5366 310 865 NA NA
1439456400.0 1330.0 NA 134 226 0 NA NA 185 268 0 NA NA 509 986 1032 NA NA 522 1015 1037 NA
1439456400.0 1332.0 NA 132 226 0 NA NA 185 268 0 NA NA 499 1005 854 NA NA 511 1029 859 NA
1439456400.0 1335.0 NA 134 226 0 NA NA 185 269 0 NA NA 536 910 900 NA NA 562 938 904 NA
1439456400.0 1336.0 NA 137 230 0 NA NA 185 273 0 NA NA 640 2378 1270 NA NA 669 2405 1289 NA
1439456400.0 1339.0 NA 139 231 0 NA NA 186 275 0 NA NA 714 1782 1293 NA NA 751 1814 1310 NA
1439456400.0 134.0 NA 210 42 0 NA NA 254 67 0 NA NA 2208 8 7 NA NA 2280 12 12 NA
1439456400.0 134.73 NA 110 212 0 NA NA 151 260 0 NA NA 1059 3499 709 NA NA 1505 3616 714 NA
1439456400.0 134.75 NA 110 212 0 NA NA 151 259 0 NA NA 1100 3677 672 NA NA 1127 3800 697 NA
1439456400.0 1343.0 NA 135 226 0 NA NA 185 268 0 NA NA 592 1266 1256 NA NA 623 1298 1264 NA
1439456400.0 1344.0 NA 136 227 0 NA NA 185 269 0 NA NA 589 1083 1255 NA NA 617 1115 1275 NA
1439456400.0 1345.0 NA 135 228 0 NA NA 185 272 0 NA NA 590 1222 1244 NA NA 635 1256 1268 NA
1439456400.0 1347.0 NA 134 226 0 NA NA 185 269 0 NA NA 619 1204 1238 NA NA 643 1247 1246 NA
1439456400.0 1349.0 NA 135 227 0 NA NA 187 269 0 NA NA 430 1006 1230 NA NA 494 1039 1246 NA
1439456400.0 135.1 200 0 105 NA NA 239 0 138 NA NA 942 194 235 NA NA 988 203 241 NA NA
1439456400.0 135.11 197 0 105 NA NA 236 0 138 NA NA 955 187 235 NA NA 1018 197 243 NA NA
1439456400.0 135.12 192 0 104 NA NA 231 0 136 NA NA 870 154 225 NA NA 947 163 234 NA NA
1439456400.0 135.2 180 0 102 NA NA 217 0 134 NA NA 688 153 185 NA NA 730 158 193 NA NA
1439456400.0 135.3 180 0 103 NA NA 217 0 134 NA NA 742 160 199 NA NA 815 165 204 NA NA
1439456400.0 135.4 196 0 104 NA NA 235 0 136 NA NA 931 163 226 NA NA 1002 169 235 NA NA
1439456400.0 135.5 192 0 104 NA NA 231 0 136 NA NA 803 164 174 NA NA 842 182 180 NA NA
1439456400.0 135.6 196 0 107 NA NA 236 0 138 NA NA 949 188 245 NA NA 999 216 256 NA NA
1439456400.0 135.7 195 0 104 NA NA 234 0 136 NA NA 805 149 199 NA NA 864 152 207 NA NA
1439456400.0 135.8 90 NA NA NA NA 125 NA NA NA NA 333 NA NA NA NA 345 NA NA NA NA
1439456400.0 135.9 194 0 104 NA NA 233 0 136 NA NA 733 168 177 NA NA 783 173 182 NA NA
1439456400.0 1353.0 NA 136 229 0 NA NA 185 272 0 NA NA 558 1221 1281 NA NA 569 1259 1314 NA
1439456400.0 1355.0 NA 137 228 0 NA NA 185 270 0 NA NA 538 1379 1175 NA NA 550 1421 1193 NA
1439456400.0 140.1 NA 102 215 0 NA NA 154 263 0 NA NA 314 644 722 NA NA 328 679 734 NA
1439456400.0 140.2 NA 100 215 0 NA NA 154 263 0 NA NA 301 635 717 NA NA 317 672 730 NA
1439456400.0 140.52 NA 208 199 0 NA NA 248 235 0 NA NA 1877 1276 683 NA NA 1955 1297 696 NA
1439456400.0 140.53 NA 238 0 NA NA NA 281 0 NA NA NA 3555 693 NA NA NA 3600 699 NA NA
1439456400.0 144.6 NA 189 NA NA NA NA 234 NA NA NA NA 533 NA NA NA NA 884 NA NA NA
1439456400.0 17.0 NA 79 185 0 NA NA 140 226 0 NA NA 1566 1419 547 NA NA 1602 1447 558 NA
1439456400.0 2.0 69 91 133 NA NA 97 143 168 NA NA 5585 512 574 NA NA 5882 574 609 NA NA
1439456400.0 200.0 NA 90 205 0 NA NA 141 249 0 NA NA 689 972 400 NA NA 1219 1772 504 NA
1439456400.0 202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1439456400.0 21.0 NA 82 186 0 NA NA 140 226 0 NA NA 1622 1657 455 NA NA 1635 1703 460 NA
1439456400.0 23.0 NA 84 188 0 NA NA 140 226 0 NA NA 1763 1850 523 NA NA 1792 1905 530 NA
1439456400.0 250199.0 120 NA NA NA NA 166 NA NA NA NA 1994 NA NA NA NA 4358 NA NA NA NA
1439456400.0 250200.1 75 143 182 NA NA 105 183 220 NA NA 3166 560 1616 NA NA 3277 579 1656 NA NA
1439456400.0 250203.0 NA 152 237 0 NA NA 190 285 0 NA NA 3008 1890 793 NA NA 3100 1921 797 NA
