Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1.0 64 90 142 NA NA NA 92 141 180 NA NA NA 2276 389 615 NA NA NA 2725 425 674 NA NA NA
1431032400.0 10.0 NA 88 204 0 NA NA NA 138 241 0 NA NA NA 2193 2560 517 NA NA NA 2204 2595 520 NA NA
1431032400.0 1000.0 NA 213 110 0 51 NA NA 261 145 0 73 NA NA 2386 419 518 113 NA NA 2520 428 640 131 NA
1431032400.0 1001.0 NA 207 45 0 NA NA NA 242 67 0 NA NA NA 2063 28 26 NA NA NA 2093 30 28 NA NA
1431032400.0 1002.0 NA 207 68 NA NA NA NA 244 91 NA NA NA NA 2154 174 NA NA NA NA 2192 176 NA NA NA
1431032400.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3171 548 NA NA NA NA 3207 553 NA NA NA
1431032400.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1192 NA NA NA NA NA 1199 NA NA NA NA NA
1431032400.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 921 NA NA NA NA NA 947 NA NA NA NA NA
1431032400.0 103.0 58 94 202 NA NA NA 86 141 241 NA NA NA 848 260 696 NA NA NA 849 263 706 NA NA NA
1431032400.0 105.0 64 93 30 NA NA NA 92 142 51 NA NA NA 1989 369 2 NA NA NA 1997 372 4 NA NA NA
1431032400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 483 95 416 NA NA NA 484 97 421 NA NA NA
1431032400.0 107.0 65 94 203 NA NA NA 93 142 241 NA NA NA 3313 410 812 NA NA NA 3321 413 822 NA NA NA
1431032400.0 108.0 68 97 206 NA NA NA 96 142 241 NA NA NA 4942 421 898 NA NA NA 4948 425 909 NA NA NA
1431032400.0 109.0 69 97 205 NA NA NA 96 142 241 NA NA NA 5485 429 947 NA NA NA 5491 431 956 NA NA NA
1431032400.0 11.0 NA 86 212 0 52 NA NA 137 250 0 74 NA NA 1777 1237 593 35 NA NA 1794 1254 594 37 NA
1431032400.0 110.0 56 93 200 NA NA NA 79 141 241 NA NA NA 707 384 737 NA NA NA 709 387 746 NA NA NA
1431032400.0 1102.0 NA 89 206 131 65 NA NA 137 241 166 98 NA NA 2220 3438 2039 168 NA NA 2274 3457 2075 213 NA
1431032400.0 111.0 64 95 203 NA NA NA 92 142 241 NA NA NA 2141 323 768 NA NA NA 2143 328 787 NA NA NA
