Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 1.0 65 89 125 NA NA NA NA 94 143 167 NA NA NA NA 3100 632 592 NA NA NA NA 4853 1305 1079 NA NA NA NA
1443214800.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3731 3769 862 NA NA NA NA 3761 3832 870 NA NA NA
1443214800.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3637 963 727 217 NA NA NA 4049 1066 735 271 NA NA
1443214800.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3359 418 96 93 265 109 NA 3726 451 136 118 275 122
1443214800.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 3877 310 NA NA NA NA NA 4085 347 NA NA NA NA
1443214800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5297 724 NA NA NA NA NA 5557 751 NA NA NA NA
1443214800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1949 NA NA NA NA NA NA 2022 NA NA NA NA NA NA
1443214800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1586 NA NA NA NA NA NA
1443214800.0 103.0 58 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1369 378 723 NA NA NA NA 1498 410 790 NA NA NA NA
1443214800.0 105.0 66 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3103 617 6 NA NA NA NA 3288 640 12 NA NA NA NA
1443214800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 694 148 333 NA NA NA NA 719 177 361 NA NA NA NA
1443214800.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 6318 651 928 NA NA NA NA 6431 677 989 NA NA NA NA
