Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3941 756 804 NA NA NA NA 4785 1062 1294 NA NA NA NA
1444122000.0 10.0 NA 82 185 0 NA NA NA NA 140 226 0 NA NA NA NA 4464 4738 1024 NA NA NA NA 4561 4820 1030 NA NA NA
1444122000.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4245 1196 995 245 NA NA NA 6508 3046 1038 378 NA NA
1444122000.0 1001.0 NA 178 115 0 0 0 0 NA 217 141 0 0 0 0 NA 3766 616 148 116 657 140 NA 5893 1164 522 209 707 459
1444122000.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4270 330 NA NA NA NA NA 7062 408 NA NA NA NA
1444122000.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 5841 897 NA NA NA NA NA 8020 1071 NA NA NA NA
1444122000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2567 NA NA NA NA NA NA 2651 NA NA NA NA NA NA
1444122000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 1953 NA NA NA NA NA NA
1444122000.0 103.0 59 90 184 NA NA NA NA 88 144 218 NA NA NA NA 1757 482 880 NA NA NA NA 1781 494 928 NA NA NA NA
1444122000.0 105.0 65 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3746 742 10 NA NA NA NA 3832 754 13 NA NA NA NA
1444122000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 833 179 375 NA NA NA NA 837 190 401 NA NA NA NA
