Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1.0 68 86 134 NA NA NA 92 112 177 NA NA NA 2256 209 642 NA NA NA 2326 252 795 NA NA NA
1424480400.0 10.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1246 2923 527 NA NA NA 1432 3094 741 NA NA
1424480400.0 1000.0 NA 204 99 0 44 NA NA 252 135 0 67 NA NA 2478 390 521 102 NA NA 4654 3207 632 3463 NA
1424480400.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 2203 26 23 NA NA NA 3352 110 2672 NA NA
1424480400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2333 154 NA NA NA NA 5539 241 NA NA NA
1424480400.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3472 499 NA NA NA NA 4920 836 NA NA NA
1424480400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1196 NA NA NA NA NA 1665 NA NA NA NA NA
1424480400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 879 NA NA NA NA NA 1111 NA NA NA NA NA
1424480400.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 865 138 732 NA NA NA 1176 165 828 NA NA NA
1424480400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2049 215 3 NA NA NA 2270 240 6 NA NA NA
1424480400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 634 44 442 NA NA NA 680 78 494 NA NA NA
1424480400.0 107.0 67 89 193 NA NA NA 93 115 236 NA NA NA 3746 212 854 NA NA NA 3944 233 994 NA NA NA
1424480400.0 108.0 71 91 196 NA NA NA 96 118 236 NA NA NA 5131 228 968 NA NA NA 5263 262 1040 NA NA NA
1424480400.0 109.0 72 92 194 NA NA NA 96 119 236 NA NA NA 6178 237 971 NA NA NA 6298 254 1031 NA NA NA
1424480400.0 11.0 NA 93 200 0 51 NA NA 126 243 0 72 NA NA 792 1394 656 28 NA NA 965 1497 670 36 NA
1424480400.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 727 186 747 NA NA NA 742 206 793 NA NA NA
1424480400.0 1102.0 NA 94 197 120 65 NA NA 126 236 159 98 NA NA 1231 3350 1951 174 NA NA 2162 7451 5640 452 NA
1424480400.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2176 189 778 NA NA NA 2184 198 865 NA NA NA
1424480400.0 112.0 69 89 193 NA NA NA 93 115 235 NA NA NA 3476 208 879 NA NA NA 3564 231 943 NA NA NA
1424480400.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3692 232 852 NA NA NA 3728 251 921 NA NA NA
1424480400.0 11325.0 NA 137 222 0 59 NA NA 177 269 0 81 NA NA 523 1227 902 66 NA NA 2417 1292 909 81 NA
1424480400.0 114.0 69 90 192 NA NA NA 93 117 235 NA NA NA 3470 250 819 NA NA NA 3495 276 873 NA NA NA
1424480400.0 115.0 71 90 193 NA NA NA 94 118 236 NA NA NA 4453 225 859 NA NA NA 4698 245 972 NA NA NA
1424480400.0 116.0 70 90 193 NA NA NA 94 117 236 NA NA NA 4452 231 911 NA NA NA 4473 481 1010 NA NA NA
1424480400.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 6026 249 976 NA NA NA 6065 272 1071 NA NA NA
1424480400.0 118.0 70 90 193 NA NA NA 95 117 236 NA NA NA 4721 232 940 NA NA NA 4754 261 1038 NA NA NA
1424480400.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3570 244 821 NA NA NA 3625 271 902 NA NA NA
1424480400.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1094 3080 535 NA NA NA 1201 3279 677 NA NA
1424480400.0 120.0 59 86 189 NA NA NA 83 112 227 NA NA NA 674 174 723 NA NA NA 694 409 861 NA NA NA
1424480400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 709 NA NA NA NA NA 3205 NA NA NA NA NA
1424480400.0 121.0 72 91 194 NA NA NA 95 118 236 NA NA NA 5671 245 1009 NA NA NA 5732 259 1086 NA NA NA
1424480400.0 122.0 67 89 191 NA NA NA 91 115 235 NA NA NA 1385 174 753 NA NA NA 1409 213 878 NA NA NA
1424480400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 713 NA NA NA NA NA 845 NA NA NA NA NA
1424480400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 872 NA NA NA NA NA 951 NA NA NA NA NA
1424480400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 533 NA NA NA NA NA 617 NA NA NA NA NA
1424480400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 545 NA NA NA NA NA 671 NA NA NA NA NA
1424480400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 641 NA NA NA NA NA 703 NA NA NA NA NA
1424480400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 596 NA NA NA NA NA 681 NA NA NA NA NA
1424480400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 560 NA NA NA NA NA 632 NA NA NA NA NA
1424480400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 579 NA NA NA NA NA 664 NA NA NA NA NA
1424480400.0 125.0 73 91 194 NA NA NA 95 118 236 NA NA NA 4233 230 853 NA NA NA 4287 241 900 NA NA NA
1424480400.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1294 196 742 NA NA NA 1301 216 888 NA NA NA
1424480400.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1511 210 709 NA NA NA 1528 228 816 NA NA NA
