Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1500156000.0 4.67 NA 47 195 0 NA 82 263 0 NA 88 7492 694 NA 158 7594 715
1500156000.0 4.77 NA 46 196 0 NA 81 261 0 NA 74 7412 664 NA 181 7564 679
1500156000.0 500202.0 NA 159 231 0 NA 214 294 0 NA 6833 2401 1150 NA 7607 4039 1164
1500156000.0 500204.0 NA 151 224 0 NA 211 293 0 NA 5729 2070 1148 NA 6355 2239 1183
1500156000.0 500206.0 NA 150 224 0 NA 211 288 0 NA 5706 2088 1169 NA 6456 2258 1196
1500156000.0 501.0 27 0 NA NA 58 0 NA NA 13 11 NA NA 20 20 NA NA
1500156000.0 502.0 28 0 NA NA 58 0 NA NA 18 10 NA NA 24 25 NA NA
1500156000.0 50202.0 NA 145 243 0 NA 206 322 0 NA 1541 2649 1156 NA 3505 4738 1198
1500156000.0 50204.0 NA 138 239 0 NA 202 317 0 NA 1433 2210 1145 NA 4562 7041 1166
1500156000.0 50207.0 NA 132 238 0 NA 197 311 0 NA 1306 2021 1150 NA 3011 3965 1168
1500156000.0 503.0 26 0 NA NA 60 0 NA NA 62 10 NA NA 70 17 NA NA
1500156000.0 504.0 33 0 NA NA 60 0 NA NA 36 10 NA NA 48 22 NA NA
1500156000.0 505.0 33 0 NA NA 60 0 NA NA 34 11 NA NA 39 17 NA NA
1500156000.0 506.0 29 0 NA NA 60 0 NA NA 31 10 NA NA 37 15 NA NA
1500156000.0 507.0 26 0 NA NA 60 0 NA NA 59 10 NA NA 69 18 NA NA
1500156000.0 508.0 29 0 NA NA 60 0 NA NA 29 10 NA NA 34 20 NA NA
1500156000.0 509.0 30 0 NA NA 59 0 NA NA 24 10 NA NA 27 16 NA NA
1500156000.0 510.0 26 0 NA NA 60 0 NA NA 113 10 NA NA 120 17 NA NA
1500156000.0 513.0 36 0 NA NA 75 0 NA NA 26 10 NA NA 34 17 NA NA
1500156000.0 514.0 33 0 NA NA 60 0 NA NA 33 11 NA NA 37 26 NA NA
1500156000.0 516.0 34 0 NA NA 75 0 NA NA 26 10 NA NA 30 20 NA NA
1500156000.0 517.0 31 0 NA NA 60 0 NA NA 38 10 NA NA 51 17 NA NA
1500156000.0 519.0 33 0 NA NA 75 0 NA NA 27 11 NA NA 38 18 NA NA
1500156000.0 520.0 33 0 NA NA 60 0 NA NA 32 10 NA NA 37 17 NA NA
1500156000.0 523.0 33 0 NA NA 75 0 NA NA 29 11 NA NA 37 18 NA NA
1500156000.0 525.0 36 0 NA NA 75 0 NA NA 30 10 NA NA 41 15 NA NA
1500156000.0 527.0 26 0 NA NA 60 0 NA NA 39 11 NA NA 45 20 NA NA
1500156000.0 528.0 34 0 NA NA 75 0 NA NA 29 10 NA NA 33 22 NA NA
1500156000.0 530.0 27 0 NA NA 60 0 NA NA 35 10 NA NA 43 19 NA NA
1500156000.0 531.0 56 0 NA NA 171 0 NA NA 32 11 NA NA 37 16 NA NA
1500156000.0 534.0 37 0 NA NA 74 0 NA NA 126 10 NA NA 170 21 NA NA
1500156000.0 541.0 33 0 NA NA 62 0 NA NA 61 10 NA NA 69 27 NA NA
1500156000.0 542.0 31 0 NA NA 62 0 NA NA 55 11 NA NA 65 23 NA NA
1500156000.0 543.0 31 0 NA NA 62 0 NA NA 62 10 NA NA 68 23 NA NA
1500156000.0 544.0 30 0 NA NA 61 0 NA NA 56 10 NA NA 64 29 NA NA
1500156000.0 545.0 27 0 NA NA 62 0 NA NA 52 10 NA NA 60 22 NA NA
