Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443301200.0 1.0 65 87 123 NA NA 94 143 167 NA NA 2146 420 408 NA NA 2691 529 997 NA NA
1443301200.0 10.0 NA 84 187 0 NA NA 140 226 0 NA NA 2214 2591 645 NA NA 2257 2645 658 NA
1443301200.0 1003.0 NA 175 0 NA NA NA 217 0 NA NA NA 3341 538 NA NA NA 3554 623 NA NA
1443301200.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1331 NA NA NA NA 1421 NA NA NA NA
1443301200.0 102.0 95 NA NA NA NA 133 NA NA NA NA 973 NA NA NA NA 1089 NA NA NA NA
1443301200.0 103.0 59 90 184 NA NA 88 144 226 NA NA 892 265 502 NA NA 927 301 578 NA NA
1443301200.0 105.0 65 89 31 NA NA 94 144 53 NA NA 2139 407 4 NA NA 2303 431 10 NA NA
1443301200.0 106.0 49 0 0 NA NA 73 0 0 NA NA 468 97 229 NA NA 474 105 291 NA NA
1443301200.0 107.0 66 90 185 NA NA 95 144 226 NA NA 3808 435 632 NA NA 3927 462 696 NA NA
1443301200.0 108.0 70 94 188 NA NA 98 144 226 NA NA 5951 433 759 NA NA 6031 450 812 NA NA
1443301200.0 109.0 70 94 188 NA NA 98 144 226 NA NA 6296 460 767 NA NA 6371 477 809 NA NA
1443301200.0 11.0 NA 83 192 0 53 NA 140 236 0 76 NA 1757 1145 732 41 NA 1814 1198 749 48
1443301200.0 110.0 56 90 181 NA NA 81 144 217 NA NA 729 403 550 NA NA 737 430 577 NA NA
1443301200.0 111.0 65 91 185 NA NA 94 144 226 NA NA 2263 348 582 NA NA 2297 359 632 NA NA
1443301200.0 112.0 66 93 184 NA NA 95 144 220 NA NA 3559 428 621 NA NA 3620 439 682 NA NA
1443301200.0 113.0 66 92 186 NA NA 95 144 226 NA NA 3704 423 627 NA NA 3750 450 667 NA NA
1443301200.0 114.0 68 92 184 NA NA 95 144 220 NA NA 4410 428 658 NA NA 4427 444 717 NA NA
1443301200.0 115.0 67 92 185 NA NA 96 144 226 NA NA 4558 439 665 NA NA 4617 464 712 NA NA
1443301200.0 116.0 68 93 187 NA NA 96 144 226 NA NA 4305 465 689 NA NA 4345 485 739 NA NA
1443301200.0 117.0 70 93 187 NA NA 97 144 226 NA NA 6922 462 784 NA NA 6976 477 869 NA NA
1443301200.0 118.0 67 90 186 NA NA 96 144 226 NA NA 5042 490 756 NA NA 5080 516 802 NA NA
1443301200.0 119.0 66 92 185 NA NA 95 144 226 NA NA 4631 450 641 NA NA 4668 468 736 NA NA
1443301200.0 12.0 NA 84 187 0 NA NA 140 226 0 NA NA 1996 2714 694 NA NA 2014 2759 716 NA
1443301200.0 120.0 56 87 181 NA NA 85 144 225 NA NA 658 398 509 NA NA 666 405 547 NA NA
1443301200.0 121.0 69 94 187 NA NA 97 144 226 NA NA 6123 465 775 NA NA 6175 487 844 NA NA
1443301200.0 122.0 63 91 184 NA NA 93 144 226 NA NA 1386 302 517 NA NA 1405 313 579 NA NA
1443301200.0 123.1 170 NA NA NA NA 207 NA NA NA NA 637 NA NA NA NA 796 NA NA NA NA
1443301200.0 123.2 172 NA NA NA NA 208 NA NA NA NA 772 NA NA NA NA 867 NA NA NA NA
1443301200.0 123.3 159 NA NA NA NA 203 NA NA NA NA 466 NA NA NA NA 539 NA NA NA NA
1443301200.0 124.1 166 NA NA NA NA 203 NA NA NA NA 483 NA NA NA NA 555 NA NA NA NA
1443301200.0 124.2 171 NA NA NA NA 207 NA NA NA NA 649 NA NA NA NA 783 NA NA NA NA
1443301200.0 124.4 166 NA NA NA NA 203 NA NA NA NA 491 NA NA NA NA 530 NA NA NA NA
1443301200.0 124.5 167 NA NA NA NA 203 NA NA NA NA 517 NA NA NA NA 565 NA NA NA NA
1443301200.0 124.6 159 NA NA NA NA 203 NA NA NA NA 484 NA NA NA NA 543 NA NA NA NA
1443301200.0 125.0 69 93 186 NA NA 96 144 226 NA NA 4513 412 635 NA NA 4571 428 680 NA NA
1443301200.0 126.0 57 88 181 NA NA 86 144 217 NA NA 1335 390 580 NA NA 1360 423 610 NA NA
1443301200.0 127.0 57 87 182 NA NA 86 144 225 NA NA 1618 386 539 NA NA 1652 408 599 NA NA
1443301200.0 128.0 55 88 181 NA NA 80 144 225 NA NA 625 397 537 NA NA 638 423 582 NA NA
1443301200.0 129.0 56 87 181 NA NA 85 144 225 NA NA 642 392 509 NA NA 653 406 573 NA NA
1443301200.0 13.0 NA 80 186 0 NA NA 140 226 0 NA NA 334 1122 579 NA NA 367 1172 602 NA
1443301200.0 130.0 56 87 182 NA NA 81 144 225 NA NA 755 394 510 NA NA 770 412 545 NA NA
1443301200.0 1301.0 71 125 165 NA NA 101 169 201 NA NA 1612 554 589 NA NA 1727 586 1428 NA NA
1443301200.0 1302.0 77 136 168 NA NA 107 169 206 NA NA 6830 662 849 NA NA 7488 674 884 NA NA
