Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1.0 64 91 140 NA NA NA 94 142 182 NA NA NA 1430 413 684 NA NA NA 1440 432 893 NA NA NA
1431464400.0 10.0 NA 89 206 0 NA NA NA 140 241 0 NA NA NA 2419 2874 579 NA NA NA 2730 2980 601 NA NA
1431464400.0 1000.0 NA 211 110 0 51 NA NA 263 147 0 74 NA NA 1967 333 615 117 NA NA 2691 384 623 143 NA
1431464400.0 1001.0 NA 207 45 0 NA NA NA 244 69 0 NA NA NA 1750 21 26 NA NA NA 2331 25 33 NA NA
1431464400.0 1002.0 NA 207 68 NA NA NA NA 246 93 NA NA NA NA 1765 147 NA NA NA NA 2323 154 NA NA NA
1431464400.0 1003.0 NA 202 0 NA NA NA NA 241 0 NA NA NA NA 2531 375 NA NA NA NA 2953 380 NA NA NA
1431464400.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1330 NA NA NA NA NA 1395 NA NA NA NA NA
1431464400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 990 NA NA NA NA NA 1040 NA NA NA NA NA
1431464400.0 103.0 59 94 202 NA NA NA 88 143 237 NA NA NA 924 364 807 NA NA NA 947 427 998 NA NA NA
1431464400.0 105.0 64 93 30 NA NA NA 93 143 52 NA NA NA 2046 468 3 NA NA NA 2104 494 23 NA NA NA
1431464400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 470 170 496 NA NA NA 493 204 707 NA NA NA
1431464400.0 107.0 65 95 204 NA NA NA 94 143 243 NA NA NA 3579 492 893 NA NA NA 3650 529 1089 NA NA NA
1431464400.0 108.0 68 98 205 NA NA NA 98 143 241 NA NA NA 5730 481 994 NA NA NA 5818 513 1192 NA NA NA
1431464400.0 109.0 68 98 204 NA NA NA 98 143 240 NA NA NA 6204 464 1092 NA NA NA 6254 594 1236 NA NA NA
1431464400.0 11.0 NA 87 213 0 52 NA NA 139 252 0 75 NA NA 1942 1457 654 50 NA NA 2191 1560 702 63 NA
1431464400.0 110.0 56 93 200 NA NA NA 81 143 242 NA NA NA 727 459 833 NA NA NA 746 487 1007 NA NA NA
1431464400.0 1102.0 NA 88 208 132 67 NA NA 139 243 168 99 NA NA 1790 2543 1870 174 NA NA 2353 2572 1923 182 NA
1431464400.0 111.0 64 95 202 NA NA NA 94 143 238 NA NA NA 2297 364 892 NA NA NA 2333 402 1142 NA NA NA
1431464400.0 112.0 66 97 203 NA NA NA 95 143 243 NA NA NA 3456 496 833 NA NA NA 3509 680 1174 NA NA NA
1431464400.0 113.0 66 97 204 NA NA NA 95 143 243 NA NA NA 3992 482 918 NA NA NA 4098 620 1267 NA NA NA
