Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 1393 476 422 NA NA NA NA 1399 497 485 NA NA NA NA
1443646800.0 10.0 NA 84 188 0 NA NA NA NA 141 226 0 NA NA NA NA 2474 2747 667 NA NA NA NA 2541 2844 685 NA NA NA
1443646800.0 1000.0 NA 180 111 0 44 NA NA NA 231 150 0 67 NA NA NA 2018 582 618 111 NA NA NA 2298 1589 640 145 NA NA
1443646800.0 1001.0 NA 178 115 0 0 0 0 NA 218 141 0 0 0 0 NA 1889 246 59 72 268 46 NA 2179 659 104 81 343 169
1443646800.0 1002.0 NA 198 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2228 190 NA NA NA NA NA 2800 255 NA NA NA NA
1443646800.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 2799 488 NA NA NA NA NA 3136 569 NA NA NA NA
1443646800.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1443646800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1443646800.0 103.0 59 88 182 NA NA NA NA 88 144 226 NA NA NA NA 953 352 555 NA NA NA NA 998 389 616 NA NA NA NA
1443646800.0 105.0 64 87 30 NA NA NA NA 94 144 53 NA NA NA NA 2175 490 4 NA NA NA NA 2220 536 11 NA NA NA NA
1443646800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 472 139 252 NA NA NA NA 488 161 283 NA NA NA NA
1443646800.0 107.0 65 90 186 NA NA NA NA 95 144 226 NA NA NA NA 3749 529 672 NA NA NA NA 3803 558 717 NA NA NA NA
1443646800.0 108.0 69 93 186 NA NA NA NA 98 144 226 NA NA NA NA 5705 449 796 NA NA NA NA 5758 467 851 NA NA NA NA
1443646800.0 109.0 68 94 185 NA NA NA NA 98 144 226 NA NA NA NA 6172 468 792 NA NA NA NA 6212 482 850 NA NA NA NA
