Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442610000.0 1.0 64 85 123 NA NA NA NA 94 143 167 NA NA NA NA 2404 473 457 NA NA NA NA 3688 583 742 NA NA NA NA
1442610000.0 10.0 NA 85 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2347 2966 695 NA NA NA NA 2719 3298 760 NA NA NA
1442610000.0 1000.0 NA 181 112 0 43 NA NA NA 232 150 0 67 NA NA NA 2629 664 569 139 NA NA NA 13817 976 584 210 NA NA
1442610000.0 1001.0 NA 179 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2461 424 84 85 315 61 NA 12125 499 147 122 326 104
1442610000.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2786 247 NA NA NA NA NA 13773 264 NA NA NA NA
1442610000.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3682 558 NA NA NA NA NA 13816 711 NA NA NA NA
1442610000.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1442610000.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1199 NA NA NA NA NA NA
1442610000.0 103.0 59 90 183 NA NA NA NA 88 144 226 NA NA NA NA 1073 334 612 NA NA NA NA 1300 374 1084 NA NA NA NA
1442610000.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2453 541 7 NA NA NA NA 2886 585 49 NA NA NA NA
1442610000.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 551 125 296 NA NA NA NA 769 151 339 NA NA NA NA
1442610000.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 4471 538 767 NA NA NA NA 4765 583 883 NA NA NA NA
1442610000.0 108.0 70 94 187 NA NA NA NA 98 144 222 NA NA NA NA 6677 522 911 NA NA NA NA 7093 568 1115 NA NA NA NA
