Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1.0 67 87 133 NA NA NA 91 111 176 NA NA NA 2186 290 635 NA NA NA 2318 339 747 NA NA NA
1426424400.0 10.0 NA 94 194 0 NA NA NA 126 231 0 NA NA NA 2004 2915 579 NA NA NA 2132 3069 610 NA NA
1426424400.0 1000.0 NA 202 99 0 45 NA NA 251 134 0 66 NA NA 2695 432 567 103 NA NA 2917 522 579 169 NA
1426424400.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2390 25 22 NA NA NA 2582 39 31 NA NA
1426424400.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2469 165 NA NA NA NA 2646 192 NA NA NA
1426424400.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3570 554 NA NA NA NA 3814 566 NA NA NA
1426424400.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1265 NA NA NA NA NA 1368 NA NA NA NA NA
1426424400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 938 NA NA NA NA NA 1044 NA NA NA NA NA
1426424400.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 849 144 695 NA NA NA 875 164 727 NA NA NA
1426424400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2096 274 3 NA NA NA 2197 283 13 NA NA NA
1426424400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 594 44 428 NA NA NA 598 52 467 NA NA NA
1426424400.0 107.0 68 89 191 NA NA NA 93 114 235 NA NA NA 3693 299 845 NA NA NA 3789 325 1004 NA NA NA
1426424400.0 108.0 72 92 194 NA NA NA 95 118 235 NA NA NA 5444 309 931 NA NA NA 5560 361 954 NA NA NA
