Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 64 89 123 NA NA 94 143 164 NA NA 3662 803 718 NA NA 3725 822 839 NA NA
1440061200.0 10.0 NA 85 190 0 NA NA 140 226 0 NA NA 4084 4974 1208 NA NA 4121 5000 1214 NA
1440061200.0 101.0 95 NA NA NA NA 134 NA NA NA NA 2200 NA NA NA NA 2234 NA NA NA NA
1440061200.0 102.0 95 NA NA NA NA 134 NA NA NA NA 1691 NA NA NA NA 1721 NA NA NA NA
1440061200.0 103.0 59 90 186 NA NA 88 144 226 NA NA 1503 405 1163 NA NA 1511 418 1212 NA NA
1440061200.0 105.0 64 90 30 NA NA 94 144 53 NA NA 3470 778 6 NA NA 3583 792 12 NA NA
1440061200.0 106.0 49 0 0 NA NA 73 0 0 NA NA 725 158 388 NA NA 727 165 411 NA NA
1440061200.0 107.0 66 90 187 NA NA 95 144 223 NA NA 6126 792 1512 NA NA 6217 798 1541 NA NA
1440061200.0 108.0 69 93 189 NA NA 98 144 226 NA NA 9558 874 1735 NA NA 9624 884 1769 NA NA
1440061200.0 109.0 69 94 190 NA NA 98 144 226 NA NA 11428 817 1818 NA NA 11469 829 1868 NA NA
1440061200.0 11.0 NA 83 198 0 53 NA 140 236 0 76 NA 3469 2434 1076 63 NA 3512 2466 1080 70
1440061200.0 110.0 56 90 185 NA NA 81 144 226 NA NA 1278 628 1336 NA NA 1283 634 1359 NA NA
1440061200.0 1102.0 NA 84 191 115 66 NA 139 226 150 99 NA 4608 7030 3925 298 NA 5799 7413 3978 321
1440061200.0 111.0 64 91 187 NA NA 94 144 226 NA NA 3710 686 1483 NA NA 3758 696 1520 NA NA
1440061200.0 112.0 66 92 188 NA NA 96 144 226 NA NA 8594 797 1593 NA NA 8640 805 1657 NA NA
1440061200.0 113.0 66 92 188 NA NA 95 144 226 NA NA 7474 817 1556 NA NA 7532 827 1604 NA NA
1440061200.0 114.0 66 92 187 NA NA 95 144 226 NA NA 6465 797 1616 NA NA 6487 811 1672 NA NA
1440061200.0 115.0 69 92 188 NA NA 97 144 226 NA NA 8512 943 1624 NA NA 8535 962 1661 NA NA
1440061200.0 116.0 66 92 188 NA NA 96 144 226 NA NA 7724 870 1794 NA NA 7757 883 1839 NA NA
1440061200.0 117.0 69 93 190 NA NA 97 144 226 NA NA 11358 948 1750 NA NA 11392 961 1781 NA NA
1440061200.0 118.0 66 93 189 NA NA 96 144 226 NA NA 8760 781 1685 NA NA 8780 792 1712 NA NA
1440061200.0 119.0 66 92 188 NA NA 95 144 226 NA NA 6789 741 1419 NA NA 6814 753 1460 NA NA
