Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446588000.0 1.0 65 87 123 NA NA NA NA 94 144 167 NA NA NA NA 2211 434 491 NA NA NA NA 2280 514 969 NA NA NA NA
1446588000.0 10.0 NA 84 183 0 NA NA NA NA 139 223 0 NA NA NA NA 2317 2822 714 NA NA NA NA 2436 3075 770 NA NA NA
1446588000.0 1000.0 NA 180 112 0 44 NA NA NA 230 151 0 67 NA NA NA 2711 658 607 149 NA NA NA 3035 1239 651 302 NA NA
1446588000.0 1001.0 NA 177 115 0 0 0 0 NA 215 141 0 0 0 0 NA 2496 294 101 95 386 59 NA 2607 408 122 115 418 166
1446588000.0 1003.0 NA 172 0 NA NA NA NA NA 214 0 NA NA NA NA NA 3888 591 NA NA NA NA NA 4038 610 NA NA NA NA
1446588000.0 103.0 59 90 181 NA NA NA NA 88 144 223 NA NA NA NA 951 306 567 NA NA NA NA 973 404 1171 NA NA NA NA
1446588000.0 105.0 66 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2142 409 5 NA NA NA NA 2198 462 35 NA NA NA NA
1446588000.0 107.0 67 91 183 NA NA NA NA 94 143 223 NA NA NA NA 4917 453 758 NA NA NA NA 5208 476 927 NA NA NA NA
1446588000.0 108.0 67 91 182 NA NA NA NA 98 144 224 NA NA NA NA 5966 510 809 NA NA NA NA 6388 565 1400 NA NA NA NA
1446588000.0 110.0 56 90 180 NA NA NA NA 81 144 223 NA NA NA NA 800 435 618 NA NA NA NA 844 529 1416 NA NA NA NA
1446588000.0 1102.0 NA 85 183 114 66 NA NA NA 140 224 150 100 NA NA NA 2402 3666 2032 196 NA NA NA 2519 4829 2201 317 NA NA
1446588000.0 111.0 65 91 182 NA NA NA NA 94 144 224 NA NA NA NA 2376 386 661 NA NA NA NA 2469 461 1453 NA NA NA NA
1446588000.0 113.0 66 92 183 NA NA NA NA 95 143 223 NA NA NA NA 4023 456 685 NA NA NA NA 4127 470 782 NA NA NA NA
1446588000.0 115.0 68 90 181 NA NA NA NA 97 144 224 NA NA NA NA 4716 517 721 NA NA NA NA 4870 659 1205 NA NA NA NA
1446588000.0 116.0 67 92 183 NA NA NA NA 97 144 224 NA NA NA NA 4530 528 788 NA NA NA NA 4711 605 1876 NA NA NA NA
1446588000.0 117.0 68 91 184 NA NA NA NA 97 144 224 NA NA NA NA 6313 536 771 NA NA NA NA 6974 844 1110 NA NA NA NA
1446588000.0 118.0 67 92 184 NA NA NA NA 97 144 224 NA NA NA NA 4788 519 819 NA NA NA NA 5070 663 1391 NA NA NA NA
1446588000.0 119.0 68 92 183 NA NA NA NA 95 143 223 NA NA NA NA 4935 553 798 NA NA NA NA 5061 586 1118 NA NA NA NA
1446588000.0 12.0 NA 84 182 0 NA NA NA NA 139 223 0 NA NA NA NA 2117 3021 748 NA NA NA NA 2216 3219 830 NA NA NA
1446588000.0 120.0 56 87 179 NA NA NA NA 85 144 223 NA NA NA NA 693 421 533 NA NA NA NA 724 500 1042 NA NA NA NA
1446588000.0 122.0 63 91 182 NA NA NA NA 94 144 224 NA NA NA NA 1433 340 569 NA NA NA NA 1471 459 1430 NA NA NA NA
1446588000.0 125.0 67 92 184 NA NA NA NA 97 144 224 NA NA NA NA 4931 524 698 NA NA NA NA 5196 579 1124 NA NA NA NA
1446588000.0 126.0 57 87 178 NA NA NA NA 86 144 223 NA NA NA NA 1386 423 618 NA NA NA NA 1400 512 1502 NA NA NA NA
1446588000.0 127.0 57 87 178 NA NA NA NA 86 144 223 NA NA NA NA 1661 415 602 NA NA NA NA 1743 475 1429 NA NA NA NA
1446588000.0 128.0 55 89 179 NA NA NA NA 80 144 223 NA NA NA NA 654 440 584 NA NA NA NA 693 525 1488 NA NA NA NA
1446588000.0 129.0 56 87 179 NA NA NA NA 85 144 223 NA NA NA NA 696 424 559 NA NA NA NA 718 496 1483 NA NA NA NA
1446588000.0 13.0 NA 82 184 0 NA NA NA NA 141 224 0 NA NA NA NA 331 1204 594 NA NA NA NA 948 1521 676 NA NA NA
1446588000.0 130.0 56 88 180 NA NA NA NA 81 144 223 NA NA NA NA 782 426 579 NA NA NA NA 809 504 1247 NA NA NA NA
1446588000.0 1302.0 78 137 166 NA NA NA NA 107 170 204 NA NA NA NA 8276 895 931 NA NA NA NA 8560 915 994 NA NA NA NA
1446588000.0 1303.0 76 139 168 NA NA NA NA 108 170 206 NA NA NA NA 12254 859 1430 NA NA NA NA 13098 1044 1509 NA NA NA NA
1446588000.0 1307.0 NA 128 134 47 0 NA NA NA 177 188 71 0 NA NA NA 659 651 58 510 NA NA NA 793 832 103 534 NA NA
1446588000.0 1308.0 NA 127 134 47 0 NA NA NA 177 188 71 0 NA NA NA 618 612 67 498 NA NA NA 693 776 104 600 NA NA
1446588000.0 1309.0 NA 144 222 0 NA NA NA NA 186 269 0 NA NA NA NA 888 1359 1387 NA NA NA NA 952 1464 1652 NA NA NA
1446588000.0 131.0 58 89 180 NA NA NA NA 87 144 223 NA NA NA NA 1628 425 621 NA NA NA NA 1666 506 1486 NA NA NA NA
1446588000.0 1310.0 NA 141 220 0 NA NA NA NA 184 265 0 NA NA NA NA 740 1265 1403 NA NA NA NA 769 1429 1653 NA NA NA
1446588000.0 1312.0 NA 143 220 0 NA NA NA NA 186 264 0 NA NA NA NA 846 1369 1379 NA NA NA NA 903 1467 1446 NA NA NA
1446588000.0 1314.0 NA 152 222 0 NA NA NA NA 193 267 0 NA NA NA NA 997 1537 1261 NA NA NA NA 1257 2107 1443 NA NA NA
1446588000.0 1316.0 NA 141 221 0 NA NA NA NA 182 261 0 NA NA NA NA 770 1021 1229 NA NA NA NA 1067 1073 1327 NA NA NA
1446588000.0 1324.0 NA 142 226 0 NA NA NA NA 184 265 0 NA NA NA NA 876 1272 1392 NA NA NA NA 991 1400 1416 NA NA NA
1446588000.0 1325.0 NA 146 223 0 68 NA NA NA 187 269 0 92 NA NA NA 876 1364 1223 143 NA NA NA 1192 1975 1520 281 NA NA
1446588000.0 1328.0 NA 142 221 0 NA NA NA NA 183 266 0 NA NA NA NA 787 1193 1298 NA NA NA NA 868 1334 1359 NA NA NA
1446588000.0 133.0 70 93 187 NA NA NA NA 98 144 224 NA NA NA NA 8308 494 1061 NA NA NA NA 8529 632 1143 NA NA NA NA
1446588000.0 1330.0 NA 140 221 0 NA NA NA NA 184 265 0 NA NA NA NA 718 1235 1432 NA NA NA NA 761 1381 1483 NA NA NA
1446588000.0 1332.0 NA 139 223 0 NA NA NA NA 182 264 0 NA NA NA NA 708 1190 1408 NA NA NA NA 814 1257 1437 NA NA NA
1446588000.0 1334.0 NA 142 225 0 NA NA NA NA 183 264 0 NA NA NA NA 801 1224 1331 NA NA NA NA 1024 1280 1367 NA NA NA
1446588000.0 1336.0 NA 145 223 0 NA NA NA NA 190 269 0 NA NA NA NA 1347 2561 1245 NA NA NA NA 1518 3167 1511 NA NA NA
1446588000.0 1337.0 NA 144 222 0 NA NA NA NA 188 267 0 NA NA NA NA 997 1532 1247 NA NA NA NA 1130 2059 1492 NA NA NA
1446588000.0 1338.0 NA 147 228 0 NA NA NA NA 185 268 0 NA NA NA NA 893 1428 1391 NA NA NA NA 1233 1478 1416 NA NA NA
1446588000.0 1339.0 NA 148 226 0 NA NA NA NA 191 272 0 NA NA NA NA 1076 1835 1286 NA NA NA NA 1350 2313 1479 NA NA NA
1446588000.0 134.701 NA 104 221 0 NA NA NA NA 148 268 0 NA NA NA NA 1057 3859 543 NA NA NA NA 1141 3922 552 NA NA NA
1446588000.0 134.702 NA 107 215 0 NA NA NA NA 147 257 0 NA NA NA NA 1254 5137 517 NA NA NA NA 1474 5185 523 NA NA NA
1446588000.0 134.703 NA 107 222 0 NA NA NA NA 149 271 0 NA NA NA NA 1274 5041 505 NA NA NA NA 1356 5162 511 NA NA NA
1446588000.0 134.704 NA 108 196 0 NA NA NA NA 148 260 0 NA NA NA NA 1298 7667 833 NA NA NA NA 1669 8436 887 NA NA NA
1446588000.0 134.705 NA 108 201 0 NA NA NA NA 149 272 0 NA NA NA NA 1386 8252 889 NA NA NA NA 1763 9501 917 NA NA NA
1446588000.0 134.706 NA 108 217 0 NA NA NA NA 149 268 0 NA NA NA NA 1548 8402 920 NA NA NA NA 1909 8828 953 NA NA NA
1446588000.0 134.801 NA 113 216 0 NA NA NA NA 154 258 0 NA NA NA NA 1225 5821 833 NA NA NA NA 1742 6173 840 NA NA NA
1446588000.0 134.802 NA 116 216 0 NA NA NA NA 154 261 0 NA NA NA NA 2328 10040 852 NA NA NA NA 2680 10390 864 NA NA NA
1446588000.0 134.803 NA 115 214 0 NA NA NA NA 156 261 0 NA NA NA NA 2097 8694 872 NA NA NA NA 2441 9119 892 NA NA NA
1446588000.0 134.804 NA 118 224 0 NA NA NA NA 158 271 0 NA NA NA NA 2319 10011 820 NA NA NA NA 2650 10324 848 NA NA NA
1446588000.0 134.805 NA 120 221 0 NA NA NA NA 162 274 0 NA NA NA NA 2557 9509 925 NA NA NA NA 2926 9836 951 NA NA NA
1446588000.0 134.806 NA 121 216 0 NA NA NA NA 161 270 0 NA NA NA NA 2976 10889 810 NA NA NA NA 3335 11284 848 NA NA NA
1446588000.0 134.807 NA 123 216 0 NA NA NA NA 160 273 0 NA NA NA NA 2591 9330 989 NA NA NA NA 2806 9690 1041 NA NA NA
1446588000.0 134.808 NA 124 219 0 NA NA NA NA 162 273 0 NA NA NA NA 2281 9922 927 NA NA NA NA 2490 10339 946 NA NA NA
1446588000.0 1340.0 NA 146 228 0 NA NA NA NA 190 272 0 NA NA NA NA 734 1163 2039 NA NA NA NA 1092 1337 2083 NA NA NA
1446588000.0 1341.0 NA 146 225 0 NA NA NA NA 189 270 0 NA NA NA NA 981 1831 1284 NA NA NA NA 1205 2280 1469 NA NA NA
1446588000.0 1343.0 NA 140 223 0 NA NA NA NA 184 264 0 NA NA NA NA 748 1199 1288 NA NA NA NA 780 1327 1306 NA NA NA
1446588000.0 1344.0 NA 142 225 0 NA NA NA NA 184 264 0 NA NA NA NA 793 1275 1366 NA NA NA NA 811 1315 1384 NA NA NA
1446588000.0 1345.0 NA 142 224 0 NA NA NA NA 185 265 0 NA NA NA NA 817 1167 1327 NA NA NA NA 875 1359 1363 NA NA NA
1446588000.0 1347.0 NA 140 224 0 NA NA NA NA 183 265 0 NA NA NA NA 770 1168 1310 NA NA NA NA 830 1273 1336 NA NA NA
1446588000.0 135.1 199 0 105 NA NA NA NA 243 0 139 NA NA NA NA 1193 233 325 NA NA NA NA 1551 254 486 NA NA NA NA
1446588000.0 135.11 204 0 106 NA NA NA NA 252 0 139 NA NA NA NA 1516 211 344 NA NA NA NA 2024 301 421 NA NA NA NA
1446588000.0 135.12 191 0 105 NA NA NA NA 239 0 136 NA NA NA NA 1106 200 302 NA NA NA NA 2394 234 395 NA NA NA NA
1446588000.0 135.2 182 0 103 NA NA NA NA 222 0 134 NA NA NA NA 888 187 298 NA NA NA NA 956 196 580 NA NA NA NA
1446588000.0 135.4 198 0 105 NA NA NA NA 242 0 138 NA NA NA NA 1073 220 330 NA NA NA NA 1248 248 343 NA NA NA NA
1446588000.0 135.5 194 0 105 NA NA NA NA 241 0 136 NA NA NA NA 1000 210 351 NA NA NA NA 1123 258 452 NA NA NA NA
1446588000.0 135.6 198 0 106 NA NA NA NA 242 0 138 NA NA NA NA 1171 202 357 NA NA NA NA 1317 214 386 NA NA NA NA
1446588000.0 135.7 197 0 105 NA NA NA NA 239 0 139 NA NA NA NA 996 212 332 NA NA NA NA 1063 226 353 NA NA NA NA
1446588000.0 135.9 197 0 105 NA NA NA NA 241 0 136 NA NA NA NA 965 204 267 NA NA NA NA 1051 220 315 NA NA NA NA
1446588000.0 1350.0 NA 140 224 0 NA NA NA NA 182 264 0 NA NA NA NA 700 1134 1318 NA NA NA NA 762 1208 1500 NA NA NA
1446588000.0 1351.0 NA 142 221 0 NA NA NA NA 185 268 0 NA NA NA NA 729 1145 1829 NA NA NA NA 783 1218 1886 NA NA NA
1446588000.0 1352.0 NA 142 219 0 NA NA NA NA 182 264 0 NA NA NA NA 704 1214 1397 NA NA NA NA 730 1284 1416 NA NA NA
1446588000.0 1353.0 NA 141 221 0 NA NA NA NA 184 268 0 NA NA NA NA 792 1229 1319 NA NA NA NA 848 1331 1361 NA NA NA
1446588000.0 1355.0 NA 144 226 0 NA NA NA NA 186 268 0 NA NA NA NA 816 1297 1313 NA NA NA NA 852 1506 1325 NA NA NA
1446588000.0 14.0 NA 84 184 0 NA NA NA NA 139 223 0 NA NA NA NA 2098 2417 692 NA NA NA NA 2154 2593 787 NA NA NA
1446588000.0 140.1 NA 102 215 0 NA NA NA NA 155 263 0 NA NA NA NA 326 638 827 NA NA NA NA 449 1219 853 NA NA NA
1446588000.0 140.4 NA 102 215 0 NA NA NA NA 155 263 0 NA NA NA NA 300 630 818 NA NA NA NA 399 1388 869 NA NA NA
1446588000.0 140.51 NA 45 205 0 NA NA NA NA 78 243 0 NA NA NA NA 2695 1996 1029 NA NA NA NA 2837 2337 1442 NA NA NA
1446588000.0 144.6 NA 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 542 NA NA NA NA NA NA 984 NA NA NA NA NA
1446588000.0 145.0 NA 155 262 0 NA NA NA NA 199 307 0 NA NA NA NA 1766 1741 971 NA NA NA NA 2055 2247 1154 NA NA NA
1446588000.0 15.0 NA 77 180 0 NA NA NA NA 141 223 0 NA NA NA NA 1793 1113 611 NA NA NA NA 2203 1298 636 NA NA NA
1446588000.0 17.0 NA 79 178 0 NA NA NA NA 141 223 0 NA NA NA NA 1984 1344 602 NA NA NA NA 2123 1837 740 NA NA NA
1446588000.0 18.0 NA 79 180 0 NA NA NA NA 140 224 0 NA NA NA NA 1749 1050 580 NA NA NA NA 2003 1329 701 NA NA NA
1446588000.0 19.0 NA 79 180 0 NA NA NA NA 141 223 0 NA NA NA NA 1708 1128 583 NA NA NA NA 2128 1361 649 NA NA NA
1446588000.0 2.0 66 89 125 NA NA NA NA 97 143 168 NA NA NA NA 6141 506 622 NA NA NA NA 6581 638 1209 NA NA NA NA
1446588000.0 20.0 NA 82 178 0 NA NA NA NA 141 224 0 NA NA NA NA 1996 1599 656 NA NA NA NA 2184 2142 788 NA NA NA
1446588000.0 23.0 NA 85 183 0 NA NA NA NA 139 223 0 NA NA NA NA 2229 2319 860 NA NA NA NA 2321 2577 879 NA NA NA
1446588000.0 24.0 NA 85 183 0 NA NA NA NA 141 224 0 NA NA NA NA 2349 3119 689 NA NA NA NA 2519 3668 719 NA NA NA
1446588000.0 25.0 NA 82 188 0 59 NA NA NA 141 230 0 82 NA NA NA 2477 3557 686 63 NA NA NA 2717 4048 789 265 NA NA
1446588000.0 250199.0 139 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3644 NA NA NA NA NA NA 6896 NA NA NA NA NA NA
1446588000.0 250200.0 NA 199 252 0 NA NA NA NA 245 301 0 NA NA NA NA 11679 3053 964 NA NA NA NA 12621 3191 971 NA NA NA
1446588000.0 250200.1 75 178 178 NA NA NA NA 105 219 218 NA NA NA NA 5800 1607 2237 NA NA NA NA 6058 1928 2297 NA NA NA NA
1446588000.0 250202.0 NA 199 258 0 NA NA NA NA 244 308 0 NA NA NA NA 13842 2952 859 NA NA NA NA 16459 3011 864 NA NA NA
1446588000.0 250203.0 NA 206 251 0 NA NA NA NA 260 303 0 NA NA NA NA 12193 3014 925 NA NA NA NA 13483 3200 932 NA NA NA
1446588000.0 250204.0 NA 201 253 0 NA NA NA NA 253 302 0 NA NA NA NA 12290 3078 850 NA NA NA NA 13235 3210 856 NA NA NA
1446588000.0 250205.0 NA 202 256 0 NA NA NA NA 248 307 0 NA NA NA NA 11198 3397 909 NA NA NA NA 11922 3592 915 NA NA NA
1446588000.0 250206.0 NA 198 258 0 NA NA NA NA 247 308 0 NA NA NA NA 11846 3461 942 NA NA NA NA 12807 3629 947 NA NA NA
1446588000.0 250400.0 209 0 106 NA NA NA NA 259 0 140 NA NA NA NA 1630 208 565 NA NA NA NA 1927 277 663 NA NA NA NA
1446588000.0 250402.0 208 0 107 NA NA NA NA 259 0 138 NA NA NA NA 1691 221 623 NA NA NA NA 1823 240 675 NA NA NA NA
1446588000.0 250403.0 206 0 107 NA NA NA NA 257 0 139 NA NA NA NA 1421 212 524 NA NA NA NA 1527 231 535 NA NA NA NA
1446588000.0 250405.0 208 0 108 NA NA NA NA 258 0 139 NA NA NA NA 1464 262 558 NA NA NA NA 1559 276 579 NA NA NA NA
1446588000.0 250408.0 213 0 108 NA NA NA NA 269 0 140 NA NA NA NA 2026 261 679 NA NA NA NA 3199 573 717 NA NA NA NA
1446588000.0 250409.0 209 0 107 NA NA NA NA 262 0 140 NA NA NA NA 1676 214 622 NA NA NA NA 1785 225 678 NA NA NA NA
1446588000.0 25200.0 NA 178 293 0 NA NA NA NA 227 361 0 NA NA NA NA 3473 4666 1323 NA NA NA NA 3795 5187 1344 NA NA NA
1446588000.0 25202.0 NA 183 291 0 NA NA NA NA 233 359 0 NA NA NA NA 3490 5488 1365 NA NA NA NA 3919 6100 1392 NA NA NA
