Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447797600.0 10.0 NA 85 184 0 NA NA NA 140 223 0 NA NA NA 3919 3856 902 NA NA NA 4085 4094 945 NA NA
1447797600.0 1000.0 NA 189 115 0 44 NA NA 229 153 0 67 NA NA 4264 1178 811 247 NA NA 4501 1639 914 368 NA
1447797600.0 1004.0 NA 203 101 0 0 0 NA 246 123 0 0 0 NA 1192 238 108 104 347 NA 1226 243 112 110 351
1447797600.0 103.0 59 90 181 NA NA NA 89 144 223 NA NA NA 1455 429 756 NA NA NA 1491 438 778 NA NA NA
1447797600.0 105.0 64 90 30 NA NA NA 95 144 53 NA NA NA 3419 742 7 NA NA NA 3598 754 12 NA NA NA
1447797600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 756 152 355 NA NA NA 773 211 436 NA NA NA
1447797600.0 107.0 65 90 182 NA NA NA 96 144 223 NA NA NA 6976 852 1061 NA NA NA 7404 874 1156 NA NA NA
1447797600.0 108.0 69 90 185 NA NA NA 99 144 223 NA NA NA 9120 816 1216 NA NA NA 9572 853 1280 NA NA NA
1447797600.0 109.0 67 94 184 NA NA NA 98 144 223 NA NA NA 9907 798 1298 NA NA NA 10080 825 1321 NA NA NA
1447797600.0 11.0 NA 84 191 0 53 NA NA 140 233 0 76 NA NA 3199 1758 1063 67 NA NA 3335 1799 1076 80 NA
1447797600.0 110.0 56 89 180 NA NA NA 82 144 223 NA NA NA 1245 699 860 NA NA NA 1280 709 882 NA NA NA
1447797600.0 1102.0 NA 85 179 114 66 NA NA 140 223 150 100 NA NA 4158 5697 3365 290 NA NA 4234 6402 3459 304 NA
1447797600.0 112.0 67 90 182 NA NA NA 97 144 223 NA NA NA 6991 703 919 NA NA NA 7390 738 990 NA NA NA
1447797600.0 113.0 68 92 182 NA NA NA 97 144 223 NA NA NA 5205 701 897 NA NA NA 5486 727 921 NA NA NA
1447797600.0 114.0 65 89 181 NA NA NA 96 144 223 NA NA NA 5010 699 936 NA NA NA 5252 772 991 NA NA NA
1447797600.0 115.0 68 92 180 NA NA NA 98 144 223 NA NA NA 6558 716 1008 NA NA NA 6948 756 1055 NA NA NA
1447797600.0 116.0 68 92 181 NA NA NA 98 144 223 NA NA NA 5918 685 1019 NA NA NA 6127 705 1045 NA NA NA
1447797600.0 117.0 69 93 184 NA NA NA 98 144 223 NA NA NA 9437 784 1250 NA NA NA 9612 808 1268 NA NA NA
1447797600.0 118.0 66 93 183 NA NA NA 97 144 223 NA NA NA 6777 687 1084 NA NA NA 7100 731 1104 NA NA NA
1447797600.0 119.0 67 92 183 NA NA NA 96 144 223 NA NA NA 5250 672 892 NA NA NA 5392 687 925 NA NA NA
1447797600.0 12.0 NA 84 182 0 NA NA NA 140 223 0 NA NA NA 3528 4092 921 NA NA NA 3630 4217 950 NA NA
1447797600.0 120.0 56 87 178 NA NA NA 86 144 223 NA NA NA 1154 658 838 NA NA NA 1166 672 860 NA NA NA
1447797600.0 121.0 69 93 184 NA NA NA 98 144 223 NA NA NA 9643 772 1290 NA NA NA 9934 784 1323 NA NA NA
1447797600.0 123.1 166 NA NA NA NA NA 204 NA NA NA NA NA 1063 NA NA NA NA NA 1435 NA NA NA NA NA
1447797600.0 123.2 168 NA NA NA NA NA 205 NA NA NA NA NA 1258 NA NA NA NA NA 1631 NA NA NA NA NA
1447797600.0 124.2 166 NA NA NA NA NA 205 NA NA NA NA NA 980 NA NA NA NA NA 1216 NA NA NA NA NA
1447797600.0 124.4 163 NA NA NA NA NA 200 NA NA NA NA NA 819 NA NA NA NA NA 941 NA NA NA NA NA
1447797600.0 124.5 164 NA NA NA NA NA 201 NA NA NA NA NA 899 NA NA NA NA NA 1138 NA NA NA NA NA
