Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425430800.0 1.0 67 87 137 NA NA NA 91 111 176 NA NA NA 2009 281 577 NA NA NA 2228 1533 1408 NA NA NA
1425430800.0 10.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 2118 2741 515 NA NA NA 2249 2790 520 NA NA
1425430800.0 1000.0 NA 201 99 0 45 NA NA 251 134 0 66 NA NA 2660 423 561 95 NA NA 3082 442 626 98 NA
1425430800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2394 25 24 NA NA NA 2762 31 27 NA NA
1425430800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2456 171 NA NA NA NA 2831 175 NA NA NA
1425430800.0 1003.0 NA 199 0 NA NA NA NA 232 0 NA NA NA NA 3746 569 NA NA NA NA 3827 573 NA NA NA
1425430800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1260 NA NA NA NA NA 1284 NA NA NA NA NA
1425430800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 967 NA NA NA NA NA 1000 NA NA NA NA NA
1425430800.0 103.0 62 89 190 NA NA NA 85 114 235 NA NA NA 871 159 680 NA NA NA 878 170 709 NA NA NA
1425430800.0 105.0 67 88 38 NA NA NA 91 115 57 NA NA NA 1988 280 3 NA NA NA 2014 288 4 NA NA NA
1425430800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 632 44 441 NA NA NA 662 51 451 NA NA NA
1425430800.0 107.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3490 293 832 NA NA NA 3529 313 879 NA NA NA
1425430800.0 108.0 70 92 194 NA NA NA 95 117 235 NA NA NA 4872 327 932 NA NA NA 4899 337 960 NA NA NA
1425430800.0 109.0 71 91 193 NA NA NA 95 118 235 NA NA NA 5575 332 963 NA NA NA 5620 339 983 NA NA NA
1425430800.0 11.0 NA 93 199 0 52 NA NA 125 243 0 71 NA NA 1650 1289 602 24 NA NA 1745 1313 639 25 NA
1425430800.0 110.0 59 88 188 NA NA NA 78 114 225 NA NA NA 726 269 705 NA NA NA 728 276 781 NA NA NA
1425430800.0 1102.0 NA 95 197 122 66 NA NA 125 235 158 97 NA NA 2280 3584 2089 146 NA NA 2338 3724 2138 148 NA
1425430800.0 111.0 67 90 191 NA NA NA 91 115 235 NA NA NA 2103 237 772 NA NA NA 2118 245 796 NA NA NA
1425430800.0 112.0 69 90 191 NA NA NA 93 117 229 NA NA NA 3268 308 803 NA NA NA 3289 315 827 NA NA NA
1425430800.0 113.0 69 90 191 NA NA NA 93 116 235 NA NA NA 3327 302 796 NA NA NA 3352 308 839 NA NA NA
1425430800.0 11325.0 NA 143 224 0 59 NA NA 182 269 0 81 NA NA 591 1340 979 68 NA NA 610 1423 984 71 NA
1425430800.0 114.0 69 90 191 NA NA NA 93 116 235 NA NA NA 3196 303 799 NA NA NA 3211 324 826 NA NA NA
1425430800.0 115.0 69 90 192 NA NA NA 94 117 229 NA NA NA 4089 334 862 NA NA NA 4109 344 960 NA NA NA
1425430800.0 116.0 69 91 192 NA NA NA 94 117 235 NA NA NA 3965 312 879 NA NA NA 3981 358 934 NA NA NA
1425430800.0 117.0 71 90 192 NA NA NA 94 115 235 NA NA NA 5516 338 940 NA NA NA 5549 359 963 NA NA NA
1425430800.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 4054 320 909 NA NA NA 4066 362 930 NA NA NA
1425430800.0 119.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3278 303 817 NA NA NA 3299 315 869 NA NA NA
1425430800.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1907 2884 555 NA NA NA 1952 2918 576 NA NA
1425430800.0 120.0 60 86 187 NA NA NA 82 111 235 NA NA NA 653 259 731 NA NA NA 656 265 862 NA NA NA
1425430800.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 760 NA NA NA NA NA 803 NA NA NA NA NA
1425430800.0 121.0 71 92 193 NA NA NA 94 118 235 NA NA NA 5315 357 974 NA NA NA 5349 363 1024 NA NA NA
1425430800.0 122.0 66 89 190 NA NA NA 91 114 235 NA NA NA 1459 190 737 NA NA NA 1467 196 766 NA NA NA
1425430800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 707 NA NA NA NA NA 759 NA NA NA NA NA
1425430800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 849 NA NA NA NA NA 868 NA NA NA NA NA
1425430800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 562 NA NA NA NA NA 578 NA NA NA NA NA
1425430800.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 551 NA NA NA NA NA 571 NA NA NA NA NA
1425430800.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 656 NA NA NA NA NA 683 NA NA NA NA NA
1425430800.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 580 NA NA NA NA NA 602 NA NA NA NA NA
1425430800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 563 NA NA NA NA NA 591 NA NA NA NA NA
1425430800.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 578 NA NA NA NA NA 600 NA NA NA NA NA
1425430800.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4078 319 872 NA NA NA 4103 322 889 NA NA NA
1425430800.0 126.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1232 283 760 NA NA NA 1233 307 775 NA NA NA
1425430800.0 127.0 61 86 188 NA NA NA 83 111 225 NA NA NA 1468 260 740 NA NA NA 1476 269 761 NA NA NA
1425430800.0 128.0 58 88 186 NA NA NA 78 112 224 NA NA NA 631 267 652 NA NA NA 639 311 679 NA NA NA
1425430800.0 129.0 60 86 186 NA NA NA 82 111 224 NA NA NA 633 262 660 NA NA NA 638 280 678 NA NA NA
1425430800.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 236 1258 469 NA NA NA 265 1325 474 NA NA
1425430800.0 130.0 59 86 187 NA NA NA 78 111 225 NA NA NA 740 261 741 NA NA NA 762 272 759 NA NA NA
1425430800.0 1301.0 74 123 142 75 NA NA 98 158 185 107 NA NA 1610 416 597 127 NA NA 1643 431 614 138 NA NA
1425430800.0 1302.0 79 133 150 77 NA NA 104 160 189 111 NA NA 6330 537 807 151 NA NA 6403 549 824 154 NA NA
1425430800.0 1303.0 80 132 149 77 NA NA 105 160 191 109 NA NA 9939 469 1358 140 NA NA 10028 490 1420 164 NA NA
1425430800.0 1306.0 NA 132 203 0 77 NA NA 174 251 0 107 NA NA 432 795 982 113 NA NA 443 817 988 117 NA
1425430800.0 1307.0 NA 126 123 43 0 NA NA 166 176 63 0 NA NA 413 532 25 435 NA NA 423 584 32 439 NA
1425430800.0 1308.0 NA 123 122 42 0 NA NA 165 176 62 0 NA NA 407 438 24 419 NA NA 452 446 27 423 NA
1425430800.0 1309.0 NA 142 210 0 79 NA NA 180 252 0 114 NA NA 586 1149 1017 145 NA NA 608 1169 1034 149 NA
1425430800.0 131.0 62 88 189 NA NA NA 85 112 235 NA NA NA 1438 289 766 NA NA NA 1442 306 779 NA NA NA
1425430800.0 1310.0 NA 140 210 0 79 NA NA 181 252 0 114 NA NA 577 1145 999 173 NA NA 594 1212 1005 178 NA
1425430800.0 1311.0 NA 133 212 0 52 77 NA 176 259 0 72 109 NA 483 929 1145 32 162 NA 492 991 1161 34 192
1425430800.0 1312.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 600 NA NA NA NA NA 617 NA NA NA NA
1425430800.0 1313.0 NA 146 213 0 80 NA NA 192 252 0 112 NA NA 550 1550 965 163 NA NA 575 1626 1044 184 NA
1425430800.0 1314.0 NA 141 211 0 80 NA NA 185 252 0 112 NA NA 646 1273 964 176 NA NA 663 1323 1019 190 NA
1425430800.0 1315.0 NA 132 206 0 77 NA NA 175 252 0 108 NA NA 468 890 946 147 NA NA 517 1275 956 167 NA
1425430800.0 1316.0 NA 135 205 0 78 NA NA 178 252 0 112 NA NA 549 929 932 164 NA NA 634 1205 947 168 NA
1425430800.0 1317.0 NA 132 206 0 78 NA NA 175 252 0 113 NA NA 498 931 939 137 NA NA 515 986 952 163 NA
1425430800.0 1318.0 NA 131 205 0 78 NA NA 174 251 0 108 NA NA 470 855 932 142 NA NA 616 894 937 152 NA
1425430800.0 1319.0 NA 133 204 0 78 NA NA 174 252 0 113 NA NA 489 873 961 133 NA NA 560 938 967 138 NA
1425430800.0 132.0 67 89 190 NA NA NA 91 115 228 NA NA NA 2795 311 837 NA NA NA 2810 329 931 NA NA NA
1425430800.0 1320.0 NA 135 206 0 78 NA NA 175 252 0 108 NA NA 465 918 946 142 NA NA 479 990 956 147 NA
1425430800.0 1321.0 NA 132 205 0 78 NA NA 176 252 0 112 NA NA 495 956 935 133 NA NA 506 1023 943 138 NA
1425430800.0 1322.0 NA 135 205 0 78 NA NA 177 252 0 112 NA NA 511 1027 924 136 NA NA 546 1064 940 139 NA
1425430800.0 1324.0 NA 141 210 0 79 NA NA 180 252 0 114 NA NA 609 1137 977 148 NA NA 650 1165 988 152 NA
1425430800.0 1325.0 NA 141 212 0 59 79 NA 181 252 0 81 112 NA 621 1198 967 75 172 NA 648 1227 973 77 182
1425430800.0 1326.0 NA 138 208 0 79 NA NA 180 252 0 113 NA NA 534 972 955 138 NA NA 556 998 962 141 NA
1425430800.0 1327.0 NA 135 207 0 78 NA NA 178 252 0 113 NA NA 477 935 959 141 NA NA 490 972 965 175 NA
1425430800.0 1328.0 NA 137 211 0 80 NA NA 180 252 0 112 NA NA 566 1029 977 164 NA NA 603 1054 996 171 NA
1425430800.0 1329.0 NA 136 209 0 58 78 NA 180 252 0 79 111 NA 530 1014 950 57 159 NA 562 1037 959 61 166
1425430800.0 133.0 71 91 194 NA NA NA 95 117 235 NA NA NA 6665 349 1118 NA NA NA 6680 357 1145 NA NA NA
1425430800.0 1330.0 NA 140 210 0 80 NA NA 181 252 0 112 NA NA 571 1086 967 153 NA NA 588 1111 981 157 NA
1425430800.0 1331.0 NA 137 209 0 78 NA NA 179 252 0 113 NA NA 537 996 968 155 NA NA 561 1037 975 161 NA
1425430800.0 1332.0 NA 137 209 0 78 NA NA 181 252 0 112 NA NA 559 1029 960 154 NA NA 576 1055 967 158 NA
1425430800.0 1333.0 NA 134 207 0 78 NA NA 177 252 0 111 NA NA 502 950 942 140 NA NA 536 1072 964 147 NA
1425430800.0 1334.0 NA 140 209 0 78 NA NA 180 252 0 112 NA NA 570 1068 965 151 NA NA 588 1092 981 158 NA
1425430800.0 1335.0 NA 134 207 0 78 NA NA 178 252 0 113 NA NA 499 969 984 146 NA NA 519 1010 1006 154 NA
1425430800.0 1336.0 NA 152 214 0 79 NA NA 188 252 0 112 NA NA 1154 2203 1003 176 NA NA 1189 2252 1012 179 NA
1425430800.0 1337.0 NA 142 212 0 79 NA NA 185 252 0 112 NA NA 656 1294 977 149 NA NA 716 1325 983 153 NA
1425430800.0 1338.0 NA 139 211 0 78 NA NA 180 252 0 113 NA NA 550 1054 950 146 NA NA 566 1113 954 155 NA
1425430800.0 1339.0 NA 141 213 0 80 NA NA 184 252 0 112 NA NA 659 1466 991 174 NA NA 681 1512 999 177 NA
1425430800.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2965 25 22 NA NA NA 3043 27 25 NA NA
