Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444726800.0 1.0 64 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2555 407 415 NA NA NA NA 2911 477 807 NA NA NA NA
1444726800.0 10.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2216 2677 650 NA NA NA NA 2243 2744 659 NA NA NA
1444726800.0 1000.0 NA 181 113 0 44 NA NA NA 231 150 0 67 NA NA NA 2471 617 550 99 NA NA NA 3409 1673 653 214 NA NA
1444726800.0 1001.0 NA 179 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2257 353 78 80 327 57 NA 3129 746 365 132 337 484
1444726800.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2576 214 NA NA NA NA NA 3497 324 NA NA NA NA
1444726800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3424 526 NA NA NA NA NA 4365 605 NA NA NA NA
1444726800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1444726800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1444726800.0 103.0 59 91 182 NA NA NA NA 88 144 226 NA NA NA NA 980 255 514 NA NA NA NA 1078 277 570 NA NA NA NA
1444726800.0 105.0 64 88 31 NA NA NA NA 94 144 53 NA NA NA NA 2156 451 5 NA NA NA NA 2212 483 17 NA NA NA NA
1444726800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 475 113 228 NA NA NA NA 488 125 262 NA NA NA NA
1444726800.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 4016 423 622 NA NA NA NA 4093 444 653 NA NA NA NA
1444726800.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 5824 451 747 NA NA NA NA 5879 475 791 NA NA NA NA
1444726800.0 109.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 6334 431 758 NA NA NA NA 6387 446 791 NA NA NA NA
1444726800.0 11.0 NA 83 194 0 53 NA NA NA 140 237 0 76 NA NA NA 1780 1168 757 44 NA NA NA 1836 1218 771 58 NA NA
1444726800.0 110.0 56 89 183 NA NA NA NA 81 144 226 NA NA NA NA 759 439 538 NA NA NA NA 775 461 589 NA NA NA NA
1444726800.0 1102.0 NA 84 188 116 67 NA NA NA 140 226 150 100 NA NA NA 2201 3164 1950 194 NA NA NA 3840 3770 2071 205 NA NA
1444726800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2416 340 575 NA NA NA NA 2446 364 630 NA NA NA NA
1444726800.0 112.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3535 428 604 NA NA NA NA 3571 442 631 NA NA NA NA
1444726800.0 113.0 66 92 186 NA NA NA NA 96 144 221 NA NA NA NA 3741 428 622 NA NA NA NA 3768 443 674 NA NA NA NA
1444726800.0 114.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 3514 407 610 NA NA NA NA 3524 418 665 NA NA NA NA
1444726800.0 115.0 68 93 184 NA NA NA NA 97 144 221 NA NA NA NA 4522 422 668 NA NA NA NA 4561 430 713 NA NA NA NA
1444726800.0 116.0 67 93 187 NA NA NA NA 97 144 226 NA NA NA NA 4428 409 677 NA NA NA NA 4454 421 724 NA NA NA NA
1444726800.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6263 451 784 NA NA NA NA 6300 464 836 NA NA NA NA
1444726800.0 118.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4531 427 725 NA NA NA NA 4555 436 767 NA NA NA NA
1444726800.0 119.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 3738 437 638 NA NA NA NA 3760 459 676 NA NA NA NA
1444726800.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1999 2930 696 NA NA NA NA 2035 2985 710 NA NA NA
1444726800.0 120.0 56 87 182 NA NA NA NA 85 144 226 NA NA NA NA 646 381 494 NA NA NA NA 660 401 537 NA NA NA NA
1444726800.0 121.0 69 93 187 NA NA NA NA 97 144 223 NA NA NA NA 5808 462 809 NA NA NA NA 5837 475 862 NA NA NA NA
1444726800.0 122.0 64 91 183 NA NA NA NA 93 144 220 NA NA NA NA 1508 303 521 NA NA NA NA 1527 315 573 NA NA NA NA
1444726800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 630 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1444726800.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 737 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1444726800.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 474 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1444726800.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 493 NA NA NA NA NA NA 543 NA NA NA NA NA NA
