Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 1.0 66 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3354 727 718 NA NA NA NA 4744 863 776 NA NA NA NA
1443258000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4082 4375 1027 NA NA NA NA 4121 4433 1075 NA NA NA
1443258000.0 1000.0 NA 181 112 0 44 NA NA NA 231 149 0 67 NA NA NA 4488 1151 840 238 NA NA NA 6375 1490 864 324 NA NA
1443258000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3993 793 135 120 559 126 NA 5445 962 252 146 582 143
1443258000.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4688 367 NA NA NA NA NA 6627 573 NA NA NA NA
1443258000.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6267 854 NA NA NA NA NA 7946 889 NA NA NA NA
1443258000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2174 NA NA NA NA NA NA 2213 NA NA NA NA NA NA
1443258000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1674 NA NA NA NA NA NA 1708 NA NA NA NA NA NA
1443258000.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1494 441 923 NA NA NA NA 1514 472 968 NA NA NA NA
1443258000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3398 802 9 NA NA NA NA 3453 824 20 NA NA NA NA
1443258000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 766 157 406 NA NA NA NA 769 166 433 NA NA NA NA
1443258000.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 6030 768 1113 NA NA NA NA 6113 785 1150 NA NA NA NA
1443258000.0 108.0 70 93 186 NA NA NA NA 98 144 222 NA NA NA NA 8684 782 1290 NA NA NA NA 8799 800 1314 NA NA NA NA
1443258000.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 9686 783 1327 NA NA NA NA 9751 798 1361 NA NA NA NA
1443258000.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3337 1946 1114 82 NA NA NA 3380 1989 1125 88 NA NA
1443258000.0 110.0 56 89 183 NA NA NA NA 81 144 225 NA NA NA NA 1235 700 930 NA NA NA NA 1249 726 951 NA NA NA NA
1443258000.0 1102.0 NA 84 189 109 64 NA NA NA 139 226 150 100 NA NA NA 4251 5839 3669 354 NA NA NA 6563 6014 3793 372 NA NA
1443258000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3876 588 971 NA NA NA NA 3916 600 992 NA NA NA NA
1443258000.0 112.0 66 92 185 NA NA NA NA 96 144 220 NA NA NA NA 5583 741 1089 NA NA NA NA 5647 749 1125 NA NA NA NA
1443258000.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5766 721 1032 NA NA NA NA 5804 735 1066 NA NA NA NA
1443258000.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6928 736 1069 NA NA NA NA 6961 757 1111 NA NA NA NA
1443258000.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 7008 748 1124 NA NA NA NA 7047 756 1152 NA NA NA NA
1443258000.0 116.0 67 92 185 NA NA NA NA 97 144 221 NA NA NA NA 6636 794 1199 NA NA NA NA 6665 806 1244 NA NA NA NA
1443258000.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 10336 802 1285 NA NA NA NA 10393 823 1325 NA NA NA NA
1443258000.0 118.0 67 93 187 NA NA NA NA 96 144 226 NA NA NA NA 7147 770 1287 NA NA NA NA 7176 785 1338 NA NA NA NA
1443258000.0 119.0 65 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5677 736 1078 NA NA NA NA 5709 761 1141 NA NA NA NA
1443258000.0 12.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3751 4755 979 NA NA NA NA 3777 4806 1002 NA NA NA
1443258000.0 120.0 56 87 181 NA NA NA NA 85 144 216 NA NA NA NA 1114 672 872 NA NA NA NA 1125 685 915 NA NA NA NA
1443258000.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9216 760 1352 NA NA NA NA 9264 774 1392 NA NA NA NA
1443258000.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 2217 518 875 NA NA NA NA 2224 539 927 NA NA NA NA
1443258000.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1443258000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1443258000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 831 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1443258000.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 812 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1443258000.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 1060 NA NA NA NA NA NA
