Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 1.0 64 87 123 NA NA NA NA 93 142 166 NA NA NA NA 3080 664 628 NA NA NA NA 4850 1427 1053 NA NA NA NA
1443690000.0 10.0 NA 84 186 0 NA NA NA NA 139 225 0 NA NA NA NA 3812 3831 877 NA NA NA NA 4216 3992 894 NA NA NA
1443690000.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 3795 1010 731 223 NA NA NA 4417 1118 781 258 NA NA
1443690000.0 1001.0 NA 178 116 0 0 0 0 NA 216 140 0 0 0 0 NA 3489 654 100 101 487 109 NA 4030 678 129 118 500 129
1443690000.0 1002.0 NA 199 68 NA NA NA NA NA 246 92 NA NA NA NA NA 3954 312 NA NA NA NA NA 4255 347 NA NA NA NA
1443690000.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5392 726 NA NA NA NA NA 5728 751 NA NA NA NA
1443690000.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2340 NA NA NA NA NA NA
1443690000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 2011 NA NA NA NA NA NA
1443690000.0 103.0 59 89 182 NA NA NA NA 87 143 225 NA NA NA NA 1424 427 831 NA NA NA NA 1863 535 955 NA NA NA NA
1443690000.0 105.0 64 90 31 NA NA NA NA 93 143 52 NA NA NA NA 3091 638 5 NA NA NA NA 3389 663 24 NA NA NA NA
1443690000.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 697 188 344 NA NA NA NA 714 198 379 NA NA NA NA
1443690000.0 107.0 65 89 186 NA NA NA NA 94 143 225 NA NA NA NA 5400 746 976 NA NA NA NA 5677 800 1019 NA NA NA NA
