Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442307600.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2025 466 468 NA NA NA NA 2048 497 557 NA NA NA NA
1442307600.0 10.0 NA 83 188 0 NA NA NA NA 141 226 0 NA NA NA NA 2552 2939 678 NA NA NA NA 2590 2988 690 NA NA NA
1442307600.0 1000.0 NA 181 112 0 44 NA NA NA 231 151 0 67 NA NA NA 2337 606 603 118 NA NA NA 2532 661 611 236 NA NA
1442307600.0 1001.0 NA 178 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2108 261 79 70 217 65 NA 2291 270 87 78 228 92
1442307600.0 1002.0 NA 198 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2542 221 NA NA NA NA NA 2699 233 NA NA NA NA
1442307600.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3314 547 NA NA NA NA NA 3472 556 NA NA NA NA
1442307600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1442307600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1442307600.0 103.0 59 90 185 NA NA NA NA 88 144 225 NA NA NA NA 957 306 530 NA NA NA NA 972 333 595 NA NA NA NA
1442307600.0 105.0 64 89 30 NA NA NA NA 94 144 53 NA NA NA NA 2181 427 5 NA NA NA NA 2193 454 22 NA NA NA NA
1442307600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 472 131 255 NA NA NA NA 481 146 290 NA NA NA NA
1442307600.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 4269 419 661 NA NA NA NA 4288 434 711 NA NA NA NA
1442307600.0 108.0 69 93 188 NA NA NA NA 98 144 225 NA NA NA NA 6176 466 712 NA NA NA NA 6207 480 762 NA NA NA NA
1442307600.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 7140 454 926 NA NA NA NA 7151 466 966 NA NA NA NA
1442307600.0 11.0 NA 82 194 0 53 NA NA NA 140 236 0 76 NA NA NA 2057 1216 774 41 NA NA NA 2097 1274 788 53 NA NA
1442307600.0 110.0 56 90 181 NA NA NA NA 81 144 217 NA NA NA NA 767 388 544 NA NA NA NA 783 411 578 NA NA NA NA
1442307600.0 1102.0 NA 84 188 114 66 NA NA NA 140 226 150 100 NA NA NA 2017 3595 2419 201 NA NA NA 2305 3633 2468 210 NA NA
1442307600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2621 319 654 NA NA NA NA 2639 333 702 NA NA NA NA
1442307600.0 112.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 3729 483 625 NA NA NA NA 3741 502 689 NA NA NA NA
1442307600.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4034 455 652 NA NA NA NA 4046 469 702 NA NA NA NA
1442307600.0 114.0 66 92 185 NA NA NA NA 95 144 225 NA NA NA NA 3872 458 645 NA NA NA NA 3892 478 688 NA NA NA NA
1442307600.0 115.0 67 92 185 NA NA NA NA 96 144 220 NA NA NA NA 4804 446 673 NA NA NA NA 4817 467 721 NA NA NA NA
1442307600.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4642 456 657 NA NA NA NA 4656 470 709 NA NA NA NA
1442307600.0 117.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 7033 473 801 NA NA NA NA 7041 487 861 NA NA NA NA
