Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 1.0 64 91 144 NA NA NA 92 141 180 NA NA NA 3328 684 1001 NA NA NA 3911 788 1271 NA NA NA
1433408400.0 10.0 NA 88 206 0 NA NA NA 138 243 0 NA NA NA 3711 4330 841 NA NA NA 3783 4412 854 NA NA
1433408400.0 1000.0 NA 211 108 0 49 NA NA 257 142 0 71 NA NA 4094 811 790 300 NA NA 4292 905 813 342 NA
1433408400.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 3631 24 15 NA NA NA 3788 46 40 NA NA
1433408400.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 3753 312 NA NA NA NA 3905 325 NA NA NA
1433408400.0 1003.0 NA 199 0 NA NA NA NA 236 0 NA NA NA NA 5619 773 NA NA NA NA 5792 896 NA NA NA
1433408400.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 2070 NA NA NA NA NA 2289 NA NA NA NA NA
1433408400.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1534 NA NA NA NA NA 1605 NA NA NA NA NA
1433408400.0 103.0 59 94 204 NA NA NA 87 142 243 NA NA NA 1375 373 1101 NA NA NA 1603 411 1217 NA NA NA
1433408400.0 105.0 66 94 31 NA NA NA 92 142 51 NA NA NA 3034 640 5 NA NA NA 3406 717 12 NA NA NA
1433408400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 695 142 670 NA NA NA 760 160 730 NA NA NA
1433408400.0 107.0 67 94 205 NA NA NA 93 142 243 NA NA NA 5349 686 1292 NA NA NA 5451 706 1354 NA NA NA
1433408400.0 108.0 70 97 205 NA NA NA 97 142 243 NA NA NA 8202 685 1534 NA NA NA 8291 715 1584 NA NA NA
1433408400.0 109.0 69 98 205 NA NA NA 96 142 241 NA NA NA 8920 677 1580 NA NA NA 8991 695 1667 NA NA NA
1433408400.0 11.0 NA 86 211 0 52 NA NA 138 252 0 74 NA NA 3050 2108 914 57 NA NA 3139 2159 924 62 NA
1433408400.0 110.0 56 93 201 NA NA NA 80 142 243 NA NA NA 1175 615 1235 NA NA NA 1186 650 1283 NA NA NA
1433408400.0 1102.0 NA 88 210 128 66 NA NA 138 243 165 98 NA NA 3834 5459 3491 255 NA NA 3960 5537 3552 276 NA
1433408400.0 111.0 64 95 203 NA NA NA 93 142 238 NA NA NA 3456 500 1291 NA NA NA 3478 518 1342 NA NA NA
1433408400.0 112.0 67 96 202 NA NA NA 94 142 243 NA NA NA 5229 667 1365 NA NA NA 5275 709 1418 NA NA NA
1433408400.0 113.0 66 96 205 NA NA NA 94 142 243 NA NA NA 5341 664 1329 NA NA NA 5367 693 1381 NA NA NA
1433408400.0 11325.0 NA 147 237 0 67 NA NA 188 282 0 89 NA NA 1138 2161 1513 239 NA NA 1244 4911 1624 284 NA
