Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 1.0 64 87 123 NA NA NA NA 94 143 166 NA NA NA NA 3197 668 624 NA NA NA NA 4210 905 1005 NA NA NA NA
1446156000.0 10.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3813 3910 906 NA NA NA NA 3912 3967 922 NA NA NA
1446156000.0 1000.0 NA 190 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3851 1003 753 208 NA NA NA 3946 1051 766 248 NA NA
1446156000.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3481 549 100 105 317 115 NA 3542 581 112 108 330 129
1446156000.0 1002.0 NA 203 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4005 308 NA NA NA NA NA 4051 318 NA NA NA NA
1446156000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5397 756 NA NA NA NA NA 5490 767 NA NA NA NA
1446156000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 2094 NA NA NA NA NA NA
1446156000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1658 NA NA NA NA NA NA
1446156000.0 103.0 59 89 184 NA NA NA NA 88 144 225 NA NA NA NA 1433 462 745 NA NA NA NA 1453 471 780 NA NA NA NA
1446156000.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 3222 711 5 NA NA NA NA 3348 736 10 NA NA NA NA
1446156000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 719 183 358 NA NA NA NA 729 187 383 NA NA NA NA
1446156000.0 107.0 65 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5565 661 945 NA NA NA NA 5763 675 979 NA NA NA NA
1446156000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8210 694 1135 NA NA NA NA 8419 709 1169 NA NA NA NA
1446156000.0 109.0 68 94 187 NA NA NA NA 97 144 226 NA NA NA NA 9154 707 1138 NA NA NA NA 9343 726 1164 NA NA NA NA
1446156000.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3063 1655 973 64 NA NA NA 3114 1703 990 79 NA NA
1446156000.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1187 623 781 NA NA NA NA 1266 691 813 NA NA NA NA
1446156000.0 1102.0 NA 85 189 114 66 NA NA NA 140 226 150 100 NA NA NA 3957 5097 3338 294 NA NA NA 3997 5267 3534 315 NA NA
1446156000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3335 519 879 NA NA NA NA 3450 524 919 NA NA NA NA
