Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 68 87 134 NA NA NA 91 111 176 NA NA NA 1964 270 533 NA NA NA 2295 369 706 NA NA NA
1425344400.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2106 2744 519 NA NA NA 2172 2790 525 NA NA
1425344400.0 1000.0 NA 203 98 0 45 NA NA 251 133 0 66 NA NA 2694 430 552 96 NA NA 2803 452 556 101 NA
1425344400.0 1001.0 NA 197 42 0 NA NA NA 230 62 0 NA NA NA 2394 24 25 NA NA NA 2444 27 31 NA NA
1425344400.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2505 168 NA NA NA NA 2586 175 NA NA NA
1425344400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3806 558 NA NA NA NA 3881 566 NA NA NA
1425344400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1240 NA NA NA NA NA 1315 NA NA NA NA NA
1425344400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 987 NA NA NA NA NA 1020 NA NA NA NA NA
1425344400.0 103.0 62 89 190 NA NA NA 85 114 235 NA NA NA 879 151 680 NA NA NA 888 171 697 NA NA NA
1425344400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1983 284 3 NA NA NA 2004 289 5 NA NA NA
1425344400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 631 44 425 NA NA NA 634 70 433 NA NA NA
1425344400.0 107.0 69 90 191 NA NA NA 92 114 228 NA NA NA 3466 298 810 NA NA NA 3489 311 843 NA NA NA
1425344400.0 108.0 71 92 195 NA NA NA 95 117 235 NA NA NA 4825 328 917 NA NA NA 4838 339 940 NA NA NA
1425344400.0 109.0 72 91 193 NA NA NA 95 118 235 NA NA NA 5510 342 950 NA NA NA 5532 357 972 NA NA NA
1425344400.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1645 1310 602 22 NA NA 1801 1339 608 24 NA
1425344400.0 110.0 59 88 188 NA NA NA 78 114 225 NA NA NA 722 265 719 NA NA NA 728 271 740 NA NA NA
1425344400.0 1102.0 NA 94 201 121 66 NA NA 125 235 158 97 NA NA 2244 3547 2060 147 NA NA 2319 3574 2084 150 NA
1425344400.0 111.0 67 90 190 NA NA NA 91 115 235 NA NA NA 2325 234 748 NA NA NA 2330 245 766 NA NA NA
1425344400.0 112.0 69 90 191 NA NA NA 93 117 235 NA NA NA 3236 321 820 NA NA NA 3254 332 838 NA NA NA
1425344400.0 113.0 69 90 192 NA NA NA 93 116 229 NA NA NA 3384 302 785 NA NA NA 3398 310 809 NA NA NA
1425344400.0 11325.0 NA 143 224 0 60 NA NA 182 268 0 81 NA NA 594 1317 999 70 NA NA 604 1385 1006 74 NA
1425344400.0 114.0 69 90 193 NA NA NA 92 116 235 NA NA NA 3156 311 820 NA NA NA 3168 319 841 NA NA NA
1425344400.0 115.0 71 91 191 NA NA NA 94 117 235 NA NA NA 4105 308 843 NA NA NA 4118 317 885 NA NA NA
1425344400.0 116.0 70 91 192 NA NA NA 94 117 235 NA NA NA 3918 306 870 NA NA NA 3934 325 890 NA NA NA
1425344400.0 117.0 72 90 193 NA NA NA 94 115 235 NA NA NA 5488 341 956 NA NA NA 5509 378 992 NA NA NA
1425344400.0 118.0 70 90 192 NA NA NA 94 116 229 NA NA NA 4009 321 915 NA NA NA 4021 328 984 NA NA NA
1425344400.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3582 311 825 NA NA NA 3606 317 888 NA NA NA
1425344400.0 12.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 1934 2915 552 NA NA NA 1982 2938 554 NA NA
1425344400.0 120.0 60 86 187 NA NA NA 82 111 234 NA NA NA 651 256 727 NA NA NA 656 263 748 NA NA NA
1425344400.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 763 NA NA NA NA NA 794 NA NA NA NA NA
1425344400.0 121.0 71 91 194 NA NA NA 94 118 230 NA NA NA 5282 339 939 NA NA NA 5313 350 977 NA NA NA
1425344400.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 1368 187 716 NA NA NA 1377 197 755 NA NA NA
1425344400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 688 NA NA NA NA NA 728 NA NA NA NA NA
1425344400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 859 NA NA NA NA NA 889 NA NA NA NA NA
1425344400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 542 NA NA NA NA NA 563 NA NA NA NA NA
1425344400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 553 NA NA NA NA NA 586 NA NA NA NA NA
1425344400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 650 NA NA NA NA NA 676 NA NA NA NA NA
1425344400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 569 NA NA NA NA NA 592 NA NA NA NA NA
1425344400.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 568 NA NA NA NA NA 601 NA NA NA NA NA
1425344400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 559 NA NA NA NA NA 596 NA NA NA NA NA
1425344400.0 125.0 71 91 191 NA NA NA 94 117 235 NA NA NA 4319 344 857 NA NA NA 4329 365 897 NA NA NA
1425344400.0 126.0 60 87 188 NA NA NA 83 111 235 NA NA NA 1214 260 776 NA NA NA 1218 270 793 NA NA NA
1425344400.0 127.0 60 87 188 NA NA NA 83 111 235 NA NA NA 1411 266 767 NA NA NA 1416 273 785 NA NA NA
1425344400.0 128.0 59 88 186 NA NA NA 78 112 235 NA NA NA 612 268 656 NA NA NA 614 276 681 NA NA NA
1425344400.0 129.0 59 87 186 NA NA NA 82 111 234 NA NA NA 632 259 676 NA NA NA 636 264 701 NA NA NA
1425344400.0 13.0 NA 92 193 0 NA NA NA 126 229 0 NA NA NA 239 1214 457 NA NA NA 253 1237 461 NA NA
1425344400.0 130.0 59 87 188 NA NA NA 78 111 225 NA NA NA 731 258 722 NA NA NA 733 270 739 NA NA NA
1425344400.0 1301.0 74 123 142 75 NA NA 98 158 186 107 NA NA 1573 405 602 128 NA NA 1595 425 1195 132 NA NA
1425344400.0 1302.0 79 133 148 77 NA NA 104 160 190 111 NA NA 6184 524 824 150 NA NA 6246 2424 850 154 NA NA
1425344400.0 1303.0 82 133 149 77 NA NA 105 160 190 109 NA NA 9736 467 1305 139 NA NA 9788 485 1346 141 NA NA
1425344400.0 1306.0 NA 129 202 0 76 NA NA 174 251 0 107 NA NA 453 818 925 110 NA NA 620 3614 937 116 NA
1425344400.0 1307.0 NA 127 122 43 0 NA NA 166 176 63 0 NA NA 414 489 24 430 NA NA 3620 500 26 437 NA
1425344400.0 1308.0 NA 121 121 42 0 NA NA 165 176 62 0 NA NA 410 436 24 416 NA NA 600 443 37 422 NA
1425344400.0 1309.0 NA 140 210 0 79 NA NA 180 252 0 114 NA NA 596 1162 986 174 NA NA 617 1211 997 178 NA
1425344400.0 131.0 62 88 190 NA NA NA 85 112 235 NA NA NA 1427 270 782 NA NA NA 1430 279 797 NA NA NA
1425344400.0 1310.0 NA 138 210 0 79 NA NA 181 252 0 114 NA NA 574 1106 963 168 NA NA 634 1135 975 174 NA
1425344400.0 1311.0 NA 131 212 0 53 77 NA 176 259 0 72 109 NA 465 918 1153 23 143 NA 480 943 1160 27 147
1425344400.0 1312.0 NA 139 NA NA NA NA NA 182 NA NA NA NA NA 593 NA NA NA NA NA 606 NA NA NA NA
1425344400.0 1313.0 NA 146 213 0 80 NA NA 192 252 0 112 NA NA 549 1513 956 151 NA NA 573 1540 963 158 NA
1425344400.0 1314.0 NA 141 212 0 80 NA NA 186 252 0 112 NA NA 623 1247 962 165 NA NA 638 1271 971 171 NA
1425344400.0 1315.0 NA 135 205 0 77 NA NA 175 251 0 108 NA NA 478 886 915 125 NA NA 493 918 926 130 NA
1425344400.0 1316.0 NA 136 206 0 78 NA NA 178 251 0 112 NA NA 520 908 914 160 NA NA 554 1021 920 165 NA
1425344400.0 1317.0 NA 135 205 0 78 NA NA 175 251 0 113 NA NA 483 900 921 149 NA NA 516 1034 937 160 NA
1425344400.0 1318.0 NA 134 205 0 78 NA NA 174 251 0 108 NA NA 434 839 927 139 NA NA 443 969 934 142 NA
1425344400.0 1319.0 NA 135 204 0 78 NA NA 174 251 0 109 NA NA 463 844 939 139 NA NA 476 929 944 141 NA
1425344400.0 132.0 68 89 190 NA NA NA 91 115 235 NA NA NA 2823 309 830 NA NA NA 2832 313 846 NA NA NA
1425344400.0 1320.0 NA 133 205 0 77 NA NA 175 251 0 108 NA NA 473 910 930 127 NA NA 490 937 935 131 NA
1425344400.0 1321.0 NA 136 207 0 78 NA NA 176 251 0 112 NA NA 486 923 915 143 NA NA 583 948 925 148 NA
1425344400.0 1322.0 NA 135 206 0 78 NA NA 177 251 0 112 NA NA 529 969 940 147 NA NA 623 994 945 149 NA
1425344400.0 1324.0 NA 142 210 0 79 NA NA 180 252 0 114 NA NA 581 1143 965 161 NA NA 595 1168 972 173 NA
1425344400.0 1325.0 NA 142 211 0 59 80 NA 181 252 0 81 112 NA 595 1193 966 70 157 NA 611 1220 979 72 162
