Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 62 91 140 NA NA NA 90 117 181 NA NA NA 2023 315 630 NA NA NA 2218 405 1009 NA NA NA
1427878800.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2065 3025 584 NA NA NA 2299 3232 621 NA NA
1427878800.0 1000.0 NA 213 110 0 50 NA NA 259 145 0 73 NA NA 2429 403 531 112 NA NA 4308 5526 11951 2122 NA
1427878800.0 1001.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 2128 27 21 NA NA NA 2655 938 1023 NA NA
1427878800.0 1002.0 NA 208 68 NA NA NA NA 247 91 NA NA NA NA 2204 175 NA NA NA NA 3437 533 NA NA NA
1427878800.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3198 528 NA NA NA NA 4501 617 NA NA NA
1427878800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1315 NA NA NA NA NA 1400 NA NA NA NA NA
1427878800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 952 NA NA NA NA NA 981 NA NA NA NA NA
1427878800.0 103.0 57 92 203 NA NA NA 85 118 242 NA NA NA 917 193 722 NA NA NA 931 309 820 NA NA NA
1427878800.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2358 333 3 NA NA NA 2806 348 10 NA NA NA
1427878800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 619 50 441 NA NA NA 657 85 750 NA NA NA
1427878800.0 107.0 63 93 204 NA NA NA 92 118 242 NA NA NA 3850 375 880 NA NA NA 4165 402 964 NA NA NA
1427878800.0 108.0 66 95 207 NA NA NA 94 122 242 NA NA NA 5311 379 1022 NA NA NA 5428 404 1124 NA NA NA
1427878800.0 109.0 67 95 206 NA NA NA 95 122 242 NA NA NA 6586 405 1043 NA NA NA 6687 439 1191 NA NA NA
1427878800.0 11.0 NA 88 213 0 52 NA NA 122 253 0 74 NA NA 1668 1385 713 34 NA NA 1901 1536 788 62 NA
1427878800.0 110.0 54 92 201 NA NA NA 78 118 242 NA NA NA 718 332 777 NA NA NA 726 356 857 NA NA NA
1427878800.0 1102.0 NA 89 206 126 65 NA NA 122 242 167 97 NA NA 1946 3405 1909 163 NA NA 3556 5605 5531 962 NA
1427878800.0 111.0 63 93 204 NA NA NA 91 119 242 NA NA NA 2584 268 822 NA NA NA 2608 287 905 NA NA NA
1427878800.0 112.0 65 93 203 NA NA NA 92 121 242 NA NA NA 3593 403 932 NA NA NA 3650 432 1057 NA NA NA
1427878800.0 113.0 65 94 203 NA NA NA 93 120 242 NA NA NA 3584 359 905 NA NA NA 3612 390 1057 NA NA NA
