Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449612000.0 10.0 NA 84 185 0 NA NA 140 224 0 NA NA 2301 2617 706 NA NA 2322 2948 792 NA
1449612000.0 1003.0 NA 173 0 NA NA NA 218 0 NA NA NA 3660 667 NA NA NA 3725 672 NA NA
1449612000.0 103.0 59 90 181 NA NA 89 144 223 NA NA 1120 327 566 NA NA 1158 350 585 NA NA
1449612000.0 105.0 64 88 30 NA NA 95 144 53 NA NA 2469 491 4 NA NA 2591 524 13 NA NA
1449612000.0 108.0 70 91 185 NA NA 99 144 223 NA NA 6126 549 782 NA NA 6181 572 805 NA NA
1449612000.0 109.0 67 91 184 NA NA 99 144 223 NA NA 6802 494 849 NA NA 7145 553 889 NA NA
1449612000.0 110.0 56 89 180 NA NA 82 144 223 NA NA 854 472 606 NA NA 870 486 634 NA NA
1449612000.0 1102.0 NA 85 186 114 66 NA 140 223 150 100 NA 2704 4064 2273 192 NA 2752 4102 2298 203
1449612000.0 112.0 68 93 182 NA NA 96 144 223 NA NA 4078 488 633 NA NA 4271 498 656 NA NA
1449612000.0 114.0 65 89 181 NA NA 96 144 223 NA NA 3783 497 710 NA NA 3888 574 878 NA NA
1449612000.0 115.0 68 92 183 NA NA 97 144 223 NA NA 6093 596 898 NA NA 6233 622 919 NA NA
1449612000.0 116.0 66 93 183 NA NA 98 144 223 NA NA 5668 508 797 NA NA 5777 524 820 NA NA
1449612000.0 117.0 69 93 184 NA NA 98 144 223 NA NA 6517 498 795 NA NA 6623 509 817 NA NA
1449612000.0 118.0 69 91 184 NA NA 98 144 223 NA NA 5421 549 774 NA NA 5499 575 809 NA NA
1449612000.0 12.0 NA 84 185 0 NA NA 140 223 0 NA NA 2594 3483 826 NA NA 2651 3522 841 NA
1449612000.0 120.0 56 87 178 NA NA 86 144 223 NA NA 891 471 595 NA NA 904 490 624 NA NA
1449612000.0 121.0 67 93 184 NA NA 98 144 223 NA NA 6279 506 785 NA NA 6351 528 812 NA NA
1449612000.0 125.0 69 93 183 NA NA 97 144 223 NA NA 6158 554 708 NA NA 6496 584 783 NA NA
1449612000.0 128.0 55 88 178 NA NA 81 144 223 NA NA 742 547 671 NA NA 759 557 706 NA NA
1449612000.0 129.0 56 87 178 NA NA 86 144 223 NA NA 739 484 640 NA NA 746 512 676 NA NA
1449612000.0 130.0 56 87 179 NA NA 82 144 223 NA NA 930 451 660 NA NA 953 471 695 NA NA
1449612000.0 1302.0 75 134 165 NA NA 108 169 203 NA NA 7305 766 912 NA NA 7962 837 1047 NA NA
1449612000.0 1306.0 NA 136 219 0 NA NA 179 261 0 NA NA 675 891 1489 NA NA 763 1282 1496 NA
1449612000.0 1307.0 NA 128 135 47 0 NA 175 188 71 0 NA 698 771 88 742 NA 727 804 99 750
1449612000.0 1308.0 NA 126 135 47 0 NA 175 188 71 0 NA 692 668 67 677 NA 721 702 74 688
1449612000.0 1309.0 NA 143 228 0 NA NA 187 270 0 NA NA 890 1422 1761 NA NA 936 1450 1773 NA
1449612000.0 1310.0 NA 140 224 0 NA NA 184 266 0 NA NA 748 1415 1914 NA NA 795 1478 1932 NA
1449612000.0 1312.0 NA 143 225 0 NA NA 186 265 0 NA NA 795 1588 1926 NA NA 821 1641 1941 NA
1449612000.0 1314.0 NA 150 227 0 NA NA 192 270 0 NA NA 1049 1785 2087 NA NA 1123 1817 2105 NA
1449612000.0 1317.0 NA 139 220 0 NA NA 179 261 0 NA NA 613 938 1510 NA NA 890 1375 1532 NA
1449612000.0 1318.0 NA 139 220 0 NA NA 178 261 0 NA NA 568 866 1462 NA NA 1419 1020 1469 NA
1449612000.0 1320.0 NA 140 214 0 NA NA 180 261 0 NA NA 673 1044 1513 NA NA 796 1221 1635 NA
1449612000.0 1321.0 NA 140 219 0 NA NA 180 262 0 NA NA 744 1094 1537 NA NA 929 1298 1981 NA
1449612000.0 1325.0 NA 145 228 0 68 NA 186 269 0 91 NA 1000 1591 1932 171 NA 1223 1630 1954 191
1449612000.0 1328.0 NA 141 221 0 NA NA 183 267 0 NA NA 902 1347 1797 NA NA 1001 1381 1814 NA
1449612000.0 133.0 69 93 186 NA NA 99 144 223 NA NA 8192 505 894 NA NA 8424 526 921 NA NA
1449612000.0 1334.0 NA 141 221 0 NA NA 183 265 0 NA NA 908 1442 1863 NA NA 1013 1514 1875 NA
1449612000.0 1335.0 NA 139 224 0 NA NA 183 265 0 NA NA 729 1387 1877 NA NA 803 1475 1889 NA
1449612000.0 1336.0 NA 147 228 0 NA NA 189 270 0 NA NA 1300 2559 1558 NA NA 1367 2592 1568 NA
1449612000.0 1337.0 NA 144 227 0 NA NA 188 270 0 NA NA 1038 1788 1884 NA NA 1095 1830 1892 NA
1449612000.0 1338.0 NA 146 228 0 NA NA 185 268 0 NA NA 994 1665 1974 NA NA 1049 1712 1987 NA
1449612000.0 1339.0 NA 147 226 0 NA NA 190 272 0 NA NA 1290 2144 1674 NA NA 1341 2221 1701 NA
1449612000.0 134.701 NA 103 221 0 NA NA 147 267 0 NA NA 987 5710 1069 NA NA 1315 5751 1079 NA
