Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448143200.0 1.0 64 89 132 NA NA NA NA 95 143 166 NA NA NA NA 4268 695 649 NA NA NA NA 4360 713 663 NA NA NA NA
1448143200.0 10.0 NA 84 182 0 NA NA NA NA 140 223 0 NA NA NA NA 2274 2644 670 NA NA NA NA 2397 2753 688 NA NA NA
1448143200.0 1000.0 NA 188 115 0 43 NA NA NA 229 153 0 67 NA NA NA 2501 613 574 100 NA NA NA 2547 721 590 128 NA NA
1448143200.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 4187 650 118 123 379 127 NA 4331 740 145 139 399 137
1448143200.0 1002.0 NA 199 69 NA NA NA NA NA 241 93 NA NA NA NA NA 4677 344 NA NA NA NA NA 4931 487 NA NA NA NA
1448143200.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 6627 859 NA NA NA NA NA 7087 871 NA NA NA NA
1448143200.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 1311 319 133 131 545 NA NA 1338 338 139 144 550 NA
1448143200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2135 NA NA NA NA NA NA 2154 NA NA NA NA NA NA
1448143200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1698 NA NA NA NA NA NA
1448143200.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 1622 455 959 NA NA NA NA 1695 472 995 NA NA NA NA
1448143200.0 105.0 64 90 30 NA NA NA NA 95 144 53 NA NA NA NA 4203 737 7 NA NA NA NA 4365 754 17 NA NA NA NA
1448143200.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 781 162 474 NA NA NA NA 788 171 495 NA NA NA NA
1448143200.0 107.0 67 90 182 NA NA NA NA 96 144 223 NA NA NA NA 4469 457 618 NA NA NA NA 4562 497 647 NA NA NA NA
1448143200.0 108.0 70 93 185 NA NA NA NA 99 144 223 NA NA NA NA 10151 830 1498 NA NA NA NA 10305 861 1535 NA NA NA NA
1448143200.0 109.0 68 91 185 NA NA NA NA 98 144 223 NA NA NA NA 11601 924 1406 NA NA NA NA 11792 944 1442 NA NA NA NA
1448143200.0 11.0 NA 83 190 0 53 NA NA NA 140 233 0 76 NA NA NA 1887 1209 766 44 NA NA NA 1927 1258 775 47 NA NA
1448143200.0 110.0 56 89 179 NA NA NA NA 82 144 223 NA NA NA NA 1196 804 834 NA NA NA NA 1210 821 852 NA NA NA NA
1448143200.0 1102.0 NA 85 185 109 66 NA NA NA 140 223 150 100 NA NA NA 4554 6139 3908 305 NA NA NA 4598 6276 4104 321 NA NA
