Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433149200.0 117.0 70 97 205 NA NA NA 96 142 240 NA NA NA 5871 437 964 NA NA NA 6206 968 1178 NA NA NA
1433149200.0 118.0 67 96 206 NA NA NA 95 142 243 NA NA NA 4502 423 925 NA NA NA 4815 576 1489 NA NA NA
1433149200.0 119.0 66 96 205 NA NA NA 94 142 243 NA NA NA 3714 415 848 NA NA NA 3978 576 1571 NA NA NA
1433149200.0 12.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 2020 3065 604 NA NA NA 2165 3537 700 NA NA
1433149200.0 120.0 56 91 201 NA NA NA 84 142 243 NA NA NA 635 385 708 NA NA NA 719 504 930 NA NA NA
1433149200.0 121.0 69 97 207 NA NA NA 95 142 243 NA NA NA 5635 442 991 NA NA NA 5888 596 1284 NA NA NA
1433149200.0 122.0 64 94 201 NA NA NA 92 142 243 NA NA NA 1323 304 760 NA NA NA 1413 884 916 NA NA NA
1433149200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 785 NA NA NA NA NA 1190 NA NA NA NA NA
1433149200.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 919 NA NA NA NA NA 1180 NA NA NA NA NA
1433149200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 609 NA NA NA NA NA 1102 NA NA NA NA NA
1433149200.0 124.1 188 NA NA NA NA NA 224 NA NA NA NA NA 621 NA NA NA NA NA 746 NA NA NA NA NA
1433149200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 709 NA NA NA NA NA 916 NA NA NA NA NA
1433149200.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 637 NA NA NA NA NA 812 NA NA NA NA NA
1433149200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 639 NA NA NA NA NA 733 NA NA NA NA NA
1433149200.0 124.6 183 NA NA NA NA NA 218 NA NA NA NA NA 613 NA NA NA NA NA 887 NA NA NA NA NA
1433149200.0 125.0 69 97 203 NA NA NA 95 142 243 NA NA NA 4256 436 862 NA NA NA 4492 515 962 NA NA NA
1433149200.0 126.0 57 91 202 NA NA NA 85 142 243 NA NA NA 1274 370 788 NA NA NA 1332 476 1065 NA NA NA
1433149200.0 127.0 57 91 201 NA NA NA 85 142 243 NA NA NA 1497 381 760 NA NA NA 1533 398 964 NA NA NA
1433149200.0 128.0 55 93 198 NA NA NA 79 142 234 NA NA NA 620 379 697 NA NA NA 678 481 900 NA NA NA
1433149200.0 129.0 56 91 198 NA NA NA 84 142 243 NA NA NA 638 377 705 NA NA NA 705 531 1006 NA NA NA
1433149200.0 13.0 NA 86 205 0 NA NA NA 138 239 0 NA NA NA 296 1365 580 NA NA NA 416 1620 724 NA NA
1433149200.0 130.0 56 91 201 NA NA NA 80 142 243 NA NA NA 722 377 750 NA NA NA 790 451 936 NA NA NA
1433149200.0 1301.0 71 131 159 102 NA NA 100 176 191 135 NA NA 1577 498 644 211 NA NA 1895 645 889 296 NA NA
1433149200.0 1302.0 76 142 160 104 NA NA 105 176 197 137 NA NA 6828 603 867 238 NA NA 7564 719 1106 289 NA NA
1433149200.0 1303.0 79 144 158 105 NA NA 107 176 197 137 NA NA 10431 626 1391 236 NA NA 11187 756 1753 282 NA NA
1433149200.0 1306.0 NA 141 217 0 102 NA NA 185 259 0 135 NA NA 514 794 1007 175 NA NA 683 1025 1081 255 NA
1433149200.0 1307.0 NA 132 136 47 0 NA NA 182 188 69 0 NA NA 511 511 40 448 NA NA 627 604 48 495 NA
1433149200.0 1308.0 NA 130 134 45 0 NA NA 182 188 67 0 NA NA 489 457 28 433 NA NA 612 566 78 523 NA
1433149200.0 1309.0 NA 147 223 0 104 NA NA 187 260 0 136 NA NA 606 1072 1049 250 NA NA 771 1301 1182 288 NA
1433149200.0 131.0 58 92 200 NA NA NA 86 142 243 NA NA NA 1505 410 776 NA NA NA 1606 444 926 NA NA NA
1433149200.0 1310.0 NA 144 223 0 104 NA NA 186 260 0 137 NA NA 652 1055 1032 230 NA NA 805 1287 1105 309 NA
1433149200.0 1311.0 NA 137 229 0 54 103 NA 185 270 0 76 136 NA 545 947 1193 43 208 NA 676 1136 1278 106 261
1433149200.0 1312.0 NA 144 220 0 104 NA NA 185 260 0 138 NA NA 641 1149 1090 227 NA NA 807 1399 1175 284 NA
1433149200.0 1313.0 NA 149 227 0 104 NA NA 192 264 0 138 NA NA 633 1637 1070 235 NA NA 795 1856 1186 333 NA
1433149200.0 1314.0 NA 145 225 0 104 NA NA 187 260 0 136 NA NA 702 1362 1085 249 NA NA 854 1596 1169 272 NA
1433149200.0 1315.0 NA 143 218 0 103 NA NA 185 259 0 135 NA NA 519 870 1037 208 NA NA 652 1054 1162 276 NA
1433149200.0 1316.0 NA 141 217 0 103 NA NA 185 259 0 138 NA NA 593 952 989 231 NA NA 727 1127 1076 281 NA
1433149200.0 1317.0 NA 137 217 0 103 NA NA 185 259 0 138 NA NA 570 906 1012 219 NA NA 751 1058 1135 274 NA
1433149200.0 1318.0 NA 135 218 0 103 NA NA 185 259 0 135 NA NA 543 904 1027 197 NA NA 722 1137 1149 226 NA
1433149200.0 1319.0 NA 143 216 0 103 NA NA 185 259 0 136 NA NA 531 901 1004 212 NA NA 613 1287 1094 250 NA
1433149200.0 132.0 64 93 204 NA NA NA 92 142 243 NA NA NA 2825 444 846 NA NA NA 2937 496 949 NA NA NA
1433149200.0 1320.0 NA 141 219 0 103 NA NA 185 259 0 135 NA NA 588 946 1029 201 NA NA 682 1253 1107 232 NA
1433149200.0 1321.0 NA 141 218 0 103 NA NA 185 260 0 138 NA NA 598 962 1054 210 NA NA 734 1213 1151 267 NA
1433149200.0 1322.0 NA 138 217 0 104 NA NA 185 260 0 138 NA NA 569 970 1027 218 NA NA 692 1165 1161 243 NA
1433149200.0 1323.0 NA 135 214 0 101 NA NA 185 259 0 135 NA NA 536 795 986 183 NA NA 634 971 1107 284 NA
1433149200.0 1324.0 NA 146 224 0 104 NA NA 188 260 0 138 NA NA 734 1240 1056 239 NA NA 961 1501 1137 340 NA
1433149200.0 1325.0 NA 145 226 0 74 104 NA 188 262 0 97 138 NA 659 1226 1082 142 255 NA 839 1370 1135 230 337
1433149200.0 1326.0 NA 141 223 0 104 NA NA 185 262 0 137 NA NA 560 998 1032 215 NA NA 645 1388 1239 315 NA
1433149200.0 1327.0 NA 143 219 0 103 NA NA 185 260 0 136 NA NA 608 988 1036 213 NA NA 688 1282 1145 294 NA
1433149200.0 1328.0 NA 142 221 0 104 NA NA 185 260 0 136 NA NA 613 1059 1068 225 NA NA 710 1276 1161 307 NA
1433149200.0 1329.0 NA 140 224 0 104 NA NA 185 263 0 139 NA NA 594 1067 1048 222 NA NA 721 1293 1242 288 NA
1433149200.0 133.0 70 97 206 NA NA NA 97 142 244 NA NA NA 6812 443 1062 NA NA NA 6976 477 1213 NA NA NA
1433149200.0 1330.0 NA 143 223 0 105 NA NA 186 260 0 138 NA NA 657 1052 1096 229 NA NA 822 1264 1158 255 NA
1433149200.0 1331.0 NA 142 222 0 104 NA NA 185 260 0 138 NA NA 595 1013 1072 222 NA NA 729 1316 1190 279 NA
1433149200.0 1332.0 NA 145 223 0 103 NA NA 186 260 0 136 NA NA 581 1011 1028 228 NA NA 716 1369 1149 337 NA
1433149200.0 1333.0 NA 146 219 0 103 NA NA 185 259 0 136 NA NA 559 978 1032 224 NA NA 690 1286 1126 283 NA
1433149200.0 1334.0 NA 142 219 0 103 NA NA 185 260 0 136 NA NA 578 985 1045 228 NA NA 636 1264 1130 258 NA
1433149200.0 1335.0 NA 142 221 0 103 NA NA 185 260 0 136 NA NA 606 993 1044 226 NA NA 769 1296 1126 257 NA
1433149200.0 1336.0 NA 151 225 0 104 NA NA 192 260 0 136 NA NA 1022 2346 1045 259 NA NA 1173 2592 1099 322 NA
1433149200.0 1337.0 NA 149 227 0 104 NA NA 188 260 0 138 NA NA 713 1318 1033 249 NA NA 874 1650 1126 328 NA
1433149200.0 1338.0 NA 147 225 0 104 NA NA 188 260 0 138 NA NA 671 1240 1050 255 NA NA 821 1478 1126 329 NA
1433149200.0 1339.0 NA 149 225 0 104 NA NA 187 260 0 138 NA NA 748 1468 1122 255 NA NA 864 1745 1259 336 NA
1433149200.0 134.0 NA 207 30 0 NA NA NA 243 54 0 NA NA NA 2749 10 10 NA NA NA 2970 58 61 NA NA
1433149200.0 1340.0 NA 143 219 0 105 NA NA 185 261 0 139 NA NA 596 992 1428 219 NA NA 699 1239 1544 278 NA
1433149200.0 1341.0 NA 150 225 0 105 NA NA 189 263 0 138 NA NA 681 1307 1133 250 NA NA 876 1607 1168 330 NA
1433149200.0 1343.0 NA 145 223 0 104 NA NA 187 260 0 138 NA NA 611 1150 1084 231 NA NA 772 1440 1174 301 NA
1433149200.0 1344.0 NA 144 223 0 104 NA NA 188 260 0 138 NA NA 684 1144 1072 248 NA NA 852 1394 1156 311 NA
1433149200.0 1345.0 NA 146 224 0 104 NA NA 187 260 0 138 NA NA 652 1064 1133 237 NA NA 885 1333 1217 272 NA
1433149200.0 1347.0 NA 145 223 0 104 NA NA 186 260 0 136 NA NA 621 1093 1108 226 NA NA 831 1250 1196 269 NA
1433149200.0 1348.0 NA 143 221 0 105 NA NA 185 261 0 138 NA NA 612 1023 1472 221 NA NA 747 1109 1562 265 NA
1433149200.0 1349.0 NA 152 221 0 103 NA NA 188 260 0 136 NA NA 619 1121 1102 229 NA NA 895 1315 1231 271 NA
1433149200.0 135.1 229 0 101 NA NA NA 267 0 134 NA NA NA 1146 173 227 NA NA NA 1960 255 302 NA NA NA
1433149200.0 135.11 226 0 101 NA NA NA 268 0 133 NA NA NA 1095 168 221 NA NA NA 1852 188 286 NA NA NA
1433149200.0 135.2 207 0 100 NA NA NA 247 0 130 NA NA NA 785 148 199 NA NA NA 1085 186 255 NA NA NA
1433149200.0 135.3 209 0 100 NA NA NA 247 0 132 NA NA NA 818 154 186 NA NA NA 970 167 244 NA NA NA
1433149200.0 135.4 223 0 100 NA NA NA 264 0 131 NA NA NA 952 198 225 NA NA NA 1339 218 286 NA NA NA
1433149200.0 135.5 220 0 100 NA NA NA 264 0 131 NA NA NA 944 165 214 NA NA NA 1113 205 267 NA NA NA
1433149200.0 135.6 225 0 100 NA NA NA 267 0 133 NA NA NA 1060 168 232 NA NA NA 1358 205 268 NA NA NA
1433149200.0 135.7 222 0 100 NA NA NA 264 0 131 NA NA NA 945 178 218 NA NA NA 1131 219 267 NA NA NA
1433149200.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 281 NA NA NA NA NA 355 NA NA NA NA NA
1433149200.0 135.9 224 0 100 NA NA NA 266 0 131 NA NA NA 902 166 199 NA NA NA 1065 181 224 NA NA NA
1433149200.0 1350.0 NA 144 219 0 104 NA NA 185 260 0 136 NA NA 610 1060 1077 222 NA NA 693 1195 1159 267 NA
1433149200.0 1351.0 NA 149 223 0 105 NA NA 190 261 0 138 NA NA 630 1084 1913 219 NA NA 925 1325 2015 254 NA
1433149200.0 14.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 1963 2284 593 NA NA NA 2122 2683 641 NA NA
1433149200.0 140.0 NA 159 NA NA NA NA NA 210 NA NA NA NA NA 3010 NA NA NA NA NA 3241 NA NA NA NA
1433149200.0 140.1 NA 107 209 0 NA NA NA 153 257 0 NA NA NA 300 642 770 NA NA NA 404 810 850 NA NA
1433149200.0 140.2 NA 106 208 0 NA NA NA 153 257 0 NA NA NA 247 641 772 NA NA NA 333 727 842 NA NA
1433149200.0 140.4 NA 105 208 0 NA NA NA 153 257 0 NA NA NA 242 627 787 NA NA NA 315 720 857 NA NA
1433149200.0 140.51 NA 52 224 0 NA NA NA 86 258 0 NA NA NA 2858 1809 860 NA NA NA 3543 2097 991 NA NA
1433149200.0 140.52 NA 227 216 0 NA NA NA 267 250 0 NA NA NA 1957 1515 861 NA NA NA 2305 1913 976 NA NA
1433149200.0 140.53 NA 250 0 NA NA NA NA 295 0 NA NA NA NA 3926 922 NA NA NA NA 4258 1073 NA NA NA
1433149200.0 144.6 NA 202 NA NA NA NA NA 234 NA NA NA NA NA 2031 NA NA NA NA NA 2434 NA NA NA NA
1433149200.0 15.0 NA 80 200 0 NA NA NA 138 243 0 NA NA NA 1715 1272 518 NA NA NA 1888 1600 618 NA NA
1433149200.0 16.0 NA 87 202 0 NA NA NA 138 238 0 NA NA NA 1806 1577 523 NA NA NA 2060 1892 588 NA NA
1433149200.0 17.0 NA 82 200 0 NA NA NA 138 243 0 NA NA NA 1698 1384 528 NA NA NA 1963 1795 564 NA NA
1433149200.0 18.0 NA 80 201 0 NA NA NA 138 243 0 NA NA NA 1655 1194 514 NA NA NA 1886 1574 611 NA NA
1433149200.0 19.0 NA 82 201 0 NA NA NA 138 235 0 NA NA NA 1620 1244 533 NA NA NA 1858 1540 613 NA NA
1433149200.0 2.0 69 93 143 NA NA NA 95 141 184 NA NA NA 5885 446 776 NA NA NA 7615 619 1178 NA NA NA
1433149200.0 20.0 NA 86 201 0 NA NA NA 138 243 0 NA NA NA 1737 1632 559 NA NA NA 2014 1979 664 NA NA
1433149200.0 200.0 NA 93 220 0 NA NA NA 138 263 0 NA NA NA 648 1434 549 NA NA NA 1528 2254 569 NA NA
1433149200.0 202.0 NA 96 222 0 NA NA NA 138 264 0 NA NA NA 681 1627 561 NA NA NA 1468 2348 636 NA NA
1433149200.0 203.0 NA 92 218 0 NA NA NA 139 261 0 NA NA NA 664 1362 565 NA NA NA 1430 2053 642 NA NA
1433149200.0 204.0 NA 94 219 0 NA NA NA 138 261 0 NA NA NA 681 1462 561 NA NA NA 1434 2498 659 NA NA
1433149200.0 205.0 NA 91 218 0 NA NA NA 139 261 0 NA NA NA 687 1356 554 NA NA NA 1464 2372 608 NA NA
1433149200.0 21.0 NA 86 202 0 NA NA NA 138 236 0 NA NA NA 1768 1859 587 NA NA NA 1990 2166 689 NA NA
1433149200.0 22.0 NA 85 203 0 NA NA NA 138 243 0 NA NA NA 1865 2443 576 NA NA NA 2092 2769 615 NA NA
1433149200.0 23.0 NA 86 205 0 NA NA NA 138 243 0 NA NA NA 2026 2303 638 NA NA NA 2272 2618 734 NA NA
1433149200.0 24.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 2191 3041 635 NA NA NA 2525 3299 725 NA NA
1433149200.0 25.0 NA 86 213 0 65 NA NA 138 253 0 87 NA NA 2327 3615 613 81 NA NA 2873 4014 720 129 NA
1433149200.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 2866 NA NA NA NA NA 10287 NA NA NA NA NA
1433149200.0 250200.0 NA 165 235 0 104 NA NA 205 272 0 139 NA NA 4555 2297 1068 319 NA NA 4929 2445 1130 434 NA
1433149200.0 250200.1 75 148 166 NA NA NA 104 184 211 NA NA NA 4684 761 2088 NA NA NA 5222 793 2198 NA NA NA
1433149200.0 250202.0 NA 160 236 0 108 NA NA 202 275 0 139 NA NA 5761 2740 1140 342 NA NA 5977 3040 1193 397 NA
1433149200.0 250203.0 NA 161 236 0 107 NA NA 200 273 0 139 NA NA 5020 2668 1076 335 NA NA 5936 3062 1139 378 NA
1433149200.0 250204.0 NA 158 237 0 108 NA NA 196 273 0 138 NA NA 4724 2578 1086 331 NA NA 4948 2909 1134 384 NA
1433149200.0 250205.0 NA 159 235 0 107 NA NA 198 271 0 138 NA NA 4123 2468 1037 318 NA NA 4358 2835 1088 398 NA
1433149200.0 250206.0 NA 160 237 0 105 NA NA 199 273 0 139 NA NA 4986 2308 1076 338 NA NA 5971 2582 1166 360 NA
1433149200.0 250207.0 NA 153 237 0 107 NA NA 196 274 0 138 NA NA 3729 2259 1027 312 NA NA 4858 2474 1082 369 NA
1433149200.0 25200.0 NA 180 289 0 107 NA NA 225 348 0 139 NA NA 2884 4503 1117 324 NA NA 9547 10519 1140 353 NA
1433149200.0 25202.0 NA 184 297 0 105 NA NA 235 360 0 139 NA NA 2984 5067 1098 340 NA NA 3456 5491 1116 353 NA
1433149200.0 25203.0 NA 183 296 0 105 NA NA 229 356 0 139 NA NA 2942 4580 1093 347 NA NA 3242 4795 1111 362 NA
1433149200.0 25204.0 NA 177 289 0 108 NA NA 228 349 0 139 NA NA 2828 4265 1107 311 NA NA 9026 10175 1121 339 NA
1433149200.0 25205.0 NA 180 288 0 106 NA NA 227 351 0 139 NA NA 2809 4165 1094 349 NA NA 3074 5701 1113 359 NA
1433149200.0 25206.0 NA 178 282 0 104 NA NA 232 343 0 139 NA NA 2745 4270 1126 303 NA NA 5807 5164 1140 324 NA
1433149200.0 25207.0 NA 176 287 0 107 NA NA 224 349 0 139 NA NA 3002 4101 1054 311 NA NA 9921 10813 1147 374 NA
1433149200.0 25208.0 NA 182 288 0 105 NA NA 228 352 0 138 NA NA 3049 5180 1094 363 NA NA 3482 8444 1191 383 NA
1433149200.0 25400.0 243 0 101 NA NA NA 291 0 133 NA NA NA 1415 182 261 NA NA NA 1711 188 282 NA NA NA
1433149200.0 25400.1 239 0 101 NA NA NA 287 0 134 NA NA NA 1291 190 274 NA NA NA 1432 223 285 NA NA NA
1433149200.0 25400.2 263 0 102 NA NA NA 310 0 133 NA NA NA 2360 189 351 NA NA NA 2577 203 383 NA NA NA
1433149200.0 25400.3 247 0 102 NA NA NA 297 0 137 NA NA NA 1937 204 476 NA NA NA 2118 207 499 NA NA NA
1433149200.0 25401.0 251 0 102 NA NA NA 300 0 133 NA NA NA 1719 187 281 NA NA NA 1857 226 330 NA NA NA
1433149200.0 25402.0 264 0 104 NA NA NA 321 0 134 NA NA NA 3845 231 410 NA NA NA 4418 237 426 NA NA NA
1433149200.0 25407.0 246 0 101 NA NA NA 301 0 135 NA NA NA 3209 201 333 NA NA NA 5605 210 387 NA NA NA
1433149200.0 25408.0 261 0 104 NA NA NA 326 0 134 NA NA NA 3379 189 372 NA NA NA 7401 202 395 NA NA NA
1433149200.0 26.0 NA 86 207 0 NA NA NA 138 245 0 NA NA NA 1955 1943 600 NA NA NA 2206 2322 705 NA NA
1433149200.0 27.0 NA 85 203 0 NA NA NA 138 243 0 NA NA NA 2026 1897 576 NA NA NA 2253 2304 668 NA NA
1433149200.0 28.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 2165 2614 587 NA NA NA 2372 3033 636 NA NA
1433149200.0 280.0 91 96 203 0 NA NA 167 142 243 0 NA NA 6891 433 899 533 NA NA 7694 513 1168 637 NA NA
1433149200.0 29.0 NA 85 208 0 NA NA NA 138 246 0 NA NA NA 2011 2014 592 NA NA NA 2169 2350 665 NA NA
1433149200.0 3.0 69 94 143 NA NA NA 98 141 184 NA NA NA 9772 360 1063 NA NA NA 11548 1250 1742 NA NA NA
1433149200.0 30.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 2016 2326 607 NA NA NA 2336 2669 734 NA NA
1433149200.0 300.0 94 145 255 0 NA NA 129 189 298 0 NA NA 2823 654 1032 791 NA NA 3080 701 1304 830 NA NA
1433149200.0 301.0 96 145 255 0 NA NA 134 190 301 0 NA NA 3853 681 1047 778 NA NA 4032 810 1107 799 NA NA
1433149200.0 302.0 92 147 254 0 NA NA 129 191 297 0 NA NA 2416 672 1040 792 NA NA 2526 760 1091 819 NA NA
1433149200.0 31.0 NA 86 203 0 NA NA NA 138 243 0 NA NA NA 1918 1777 568 NA NA NA 2093 2249 613 NA NA
1433149200.0 32.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 1968 2052 571 NA NA NA 2148 2550 642 NA NA
1433149200.0 33.0 NA 87 204 0 NA NA NA 138 243 0 NA NA NA 1915 1781 606 NA NA NA 2175 2209 758 NA NA
1433149200.0 34.0 NA 87 205 0 NA NA NA 138 243 0 NA NA NA 2036 2403 630 NA NA NA 2286 2898 691 NA NA
1433149200.0 35.0 NA 88 204 0 NA NA NA 138 243 0 NA NA NA 2038 2332 602 NA NA NA 2293 2611 686 NA NA
1433149200.0 36.0 NA 87 212 0 NA NA NA 138 246 0 NA NA NA 2141 11167 664 NA NA NA 2512 12166 689 NA NA
1433149200.0 37.0 NA 87 206 0 NA NA NA 138 243 0 NA NA NA 2296 3562 594 NA NA NA 2508 4052 703 NA NA
1433149200.0 38.0 NA 88 206 0 NA NA NA 138 243 0 NA NA NA 2209 3080 577 NA NA NA 2454 3377 627 NA NA
1433149200.0 39.0 NA 88 210 0 NA NA NA 138 246 0 NA NA NA 2357 5803 586 NA NA NA 2670 6786 640 NA NA
1433149200.0 4.17 NA 35 206 0 107 94 NA 64 237 0 145 127 NA 48 2415 630 443 345 NA 163 3608 728 619 442
1433149200.0 4.22 NA 130 55 63 0 NA NA 188 78 94 0 NA NA 900 60 92 215 NA NA 1548 135 199 419 NA
1433149200.0 4.23 NA 64 212 0 101 NA NA 98 250 0 135 NA NA 125 2455 871 440 NA NA 362 3428 950 673 NA
1433149200.0 4.24 NA 57 206 NA NA NA NA 87 238 NA NA NA NA 62 1264 NA NA NA NA 165 2013 NA NA NA
1433149200.0 4.25 NA 57 208 0 97 NA NA 86 245 0 130 NA NA 57 2510 800 324 NA NA 132 3144 971 565 NA
1433149200.0 4.26 NA 57 209 0 97 NA NA 85 247 0 130 NA NA 52 3137 779 352 NA NA 102 3999 1434 977 NA
1433149200.0 4.27 NA 58 209 0 98 NA NA 88 246 0 131 NA NA 71 3302 748 413 NA NA 127 3948 1137 531 NA
1433149200.0 4.28 NA 66 212 0 104 NA NA 102 251 0 138 NA NA 190 2094 2062 403 NA NA 478 5188 2266 492 NA
1433149200.0 4.29 NA 36 210 0 108 95 NA 64 240 0 144 130 NA 57 2723 694 487 343 NA 159 5886 770 910 369
1433149200.0 4.34 NA 63 212 0 100 NA NA 98 251 0 133 NA NA 124 3050 837 427 NA NA 844 3694 962 561 NA
1433149200.0 4.35 NA 56 210 0 96 NA NA 85 239 0 131 NA NA 72 4144 727 447 NA NA 149 4525 841 491 NA
1433149200.0 4.36 NA 55 209 0 96 NA NA 84 248 0 130 NA NA 61 3228 684 379 NA NA 88 3623 790 463 NA
1433149200.0 4.37 NA 56 213 0 97 NA NA 86 251 0 131 NA NA 69 3946 728 452 NA NA 138 4498 793 495 NA
1433149200.0 4.4 NA 33 214 0 95 NA NA 65 246 0 131 NA NA 57 3785 694 449 NA NA 106 4262 767 497 NA
1433149200.0 4.41 NA 33 213 0 96 NA NA 64 245 0 131 NA NA 69 5421 681 553 NA NA 100 5757 848 643 NA
1433149200.0 4.42 NA 33 218 0 97 NA NA 64 250 0 129 NA NA 73 6728 689 643 NA NA 89 7233 761 701 NA
1433149200.0 4.43 NA 35 211 0 95 NA NA 65 243 0 131 NA NA 53 3398 718 417 NA NA 74 3804 952 582 NA
1433149200.0 4.44 NA 33 218 0 96 NA NA 64 256 0 131 NA NA 62 4813 680 482 NA NA 67 5636 740 597 NA
1433149200.0 4.45 NA 33 216 0 96 NA NA 64 248 0 131 NA NA 74 7351 694 664 NA NA 88 8007 757 865 NA
1433149200.0 4.51 NA 33 217 0 95 NA NA 64 250 0 129 NA NA 72 6028 686 562 NA NA 110 6783 825 647 NA
1433149200.0 4.52 NA 32 218 0 95 NA NA 64 250 0 129 NA NA 76 7754 701 756 NA NA 105 8669 786 894 NA
1433149200.0 4.53 NA 33 216 0 96 NA NA 64 247 0 131 NA NA 72 7159 753 683 NA NA 155 7465 832 757 NA
1433149200.0 4.54 NA 33 228 0 96 NA NA 64 265 0 131 NA NA 73 7616 716 683 NA NA 154 8286 804 708 NA
1433149200.0 4.55 NA 33 218 0 96 NA NA 64 249 0 130 NA NA 84 9389 720 760 NA NA 190 10122 787 1095 NA
