Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438074000.0 1.0 64 85 140 NA NA NA 94 143 182 NA NA NA 1939 439 664 NA NA NA 1948 454 738 NA NA NA
1438074000.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2130 3174 675 NA NA NA 2269 3336 686 NA NA
1438074000.0 1000.0 NA 208 112 0 51 NA NA 255 150 0 74 NA NA 3482 611 566 146 NA NA 3644 652 587 210 NA
1438074000.0 1001.0 NA 202 109 0 0 0 NA 241 135 0 0 0 NA 3091 230 86 80 203 NA 3215 327 100 88 214
1438074000.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 3121 260 NA NA NA NA 3290 276 NA NA NA
1438074000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 4501 602 NA NA NA NA 4620 647 NA NA NA
1438074000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1420 NA NA NA NA NA 1481 NA NA NA NA NA
1438074000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1024 NA NA NA NA NA 1088 NA NA NA NA NA
1438074000.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 920 281 781 NA NA NA 938 310 909 NA NA NA
1438074000.0 105.0 65 89 30 NA NA NA 94 144 52 NA NA NA 2226 418 4 NA NA NA 2240 466 22 NA NA NA
1438074000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 440 117 487 NA NA NA 446 151 540 NA NA NA
1438074000.0 107.0 67 90 203 NA NA NA 94 144 242 NA NA NA 4471 467 963 NA NA NA 4497 505 1097 NA NA NA
1438074000.0 108.0 70 94 206 NA NA NA 98 143 242 NA NA NA 6543 482 972 NA NA NA 6563 525 1117 NA NA NA
1438074000.0 109.0 69 94 206 NA NA NA 98 144 242 NA NA NA 7127 486 1019 NA NA NA 7143 524 1218 NA NA NA
1438074000.0 11.0 NA 82 213 0 53 NA NA 140 253 0 75 NA NA 1668 1525 765 48 NA NA 1805 1592 779 62 NA
