Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448402400.0 1.0 64 87 132 NA NA NA NA 95 143 166 NA NA NA NA 2140 348 265 NA NA NA NA 2161 361 287 NA NA NA NA
1448402400.0 10.0 NA 84 182 0 NA NA NA NA 140 223 0 NA NA NA NA 2294 2575 615 NA NA NA NA 2357 2609 629 NA NA NA
1448402400.0 1001.0 NA 177 116 0 0 0 0 NA 216 141 0 0 0 0 NA 2204 283 67 72 183 56 NA 2379 345 80 79 198 75
1448402400.0 1002.0 NA 199 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2507 210 NA NA NA NA NA 2675 241 NA NA NA NA
1448402400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3540 620 NA NA NA NA NA 3717 633 NA NA NA NA
1448402400.0 107.0 65 90 180 NA NA NA NA 96 144 223 NA NA NA NA 3985 527 708 NA NA NA NA 4026 592 772 NA NA NA NA
1448402400.0 108.0 68 93 185 NA NA NA NA 99 144 223 NA NA NA NA 5737 460 717 NA NA NA NA 6065 470 737 NA NA NA NA
1448402400.0 109.0 67 92 184 NA NA NA NA 99 144 223 NA NA NA NA 6709 560 848 NA NA NA NA 6787 601 904 NA NA NA NA
1448402400.0 11.0 NA 82 191 0 52 NA NA NA 140 233 0 76 NA NA NA 2014 1234 788 58 NA NA NA 2091 1327 825 75 NA NA
1448402400.0 1102.0 NA 84 184 114 66 NA NA NA 140 223 150 100 NA NA NA 2662 3637 2155 186 NA NA NA 2798 3758 2227 197 NA NA
1448402400.0 111.0 64 91 181 NA NA NA NA 95 144 223 NA NA NA NA 2357 301 397 NA NA NA NA 2388 319 479 NA NA NA NA
1448402400.0 113.0 66 92 181 NA NA NA NA 97 144 223 NA NA NA NA 3707 535 748 NA NA NA NA 3767 585 841 NA NA NA NA
1448402400.0 114.0 65 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3565 493 649 NA NA NA NA 3613 534 685 NA NA NA NA
1448402400.0 117.0 67 92 184 NA NA NA NA 98 144 223 NA NA NA NA 6490 551 826 NA NA NA NA 6562 594 876 NA NA NA NA
1448402400.0 121.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 5921 489 746 NA NA NA NA 6277 500 773 NA NA NA NA
1448402400.0 122.0 63 90 181 NA NA NA NA 94 144 223 NA NA NA NA 1148 238 341 NA NA NA NA 1158 249 356 NA NA NA NA
1448402400.0 126.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1231 315 374 NA NA NA NA 1242 326 397 NA NA NA NA
1448402400.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1381 340 366 NA NA NA NA 1395 353 462 NA NA NA NA
1448402400.0 13.0 NA 81 183 0 NA NA NA NA 140 223 0 NA NA NA NA 338 868 370 NA NA NA NA 362 912 392 NA NA NA
1448402400.0 1301.0 71 126 161 NA NA NA NA 102 169 198 NA NA NA NA 1623 656 609 NA NA NA NA 1693 698 647 NA NA NA NA
1448402400.0 1302.0 76 135 165 NA NA NA NA 108 169 203 NA NA NA NA 7290 851 921 NA NA NA NA 7393 936 971 NA NA NA NA
1448402400.0 1303.0 73 139 167 NA NA NA NA 109 169 205 NA NA NA NA 12727 858 1445 NA NA NA NA 13326 1129 1460 NA NA NA NA
1448402400.0 1306.0 NA 136 219 0 NA NA NA NA 179 261 0 NA NA NA NA 687 878 1362 NA NA NA NA 745 933 1396 NA NA NA
1448402400.0 131.0 59 89 180 NA NA NA NA 88 144 223 NA NA NA NA 1491 330 375 NA NA NA NA 1508 337 432 NA NA NA NA
1448402400.0 1310.0 NA 140 223 0 NA NA NA NA 185 266 0 NA NA NA NA 769 1151 1251 NA NA NA NA 815 1207 1271 NA NA NA
1448402400.0 1311.0 NA 140 210 0 61 NA NA NA 182 253 0 85 NA NA NA 823 936 1347 161 NA NA NA 861 1120 1359 171 NA NA
1448402400.0 1312.0 NA 141 224 0 NA NA NA NA 187 265 0 NA NA NA NA 826 1206 1294 NA NA NA NA 876 1256 1322 NA NA NA
1448402400.0 1315.0 NA 132 219 0 NA NA NA NA 179 261 0 NA NA NA NA 727 921 1297 NA NA NA NA 793 987 1329 NA NA NA
1448402400.0 1318.0 NA 137 219 0 NA NA NA NA 179 261 0 NA NA NA NA 727 898 1325 NA NA NA NA 799 950 1350 NA NA NA
1448402400.0 1319.0 NA 139 219 0 NA NA NA NA 180 261 0 NA NA NA NA 768 1040 1320 NA NA NA NA 826 1168 1385 NA NA NA
1448402400.0 132.0 62 90 182 NA NA NA NA 93 144 223 NA NA NA NA 3012 464 667 NA NA NA NA 3049 504 690 NA NA NA NA
1448402400.0 1324.0 NA 141 225 0 NA NA NA NA 184 266 0 NA NA NA NA 887 1189 1321 NA NA NA NA 979 1262 1334 NA NA NA
1448402400.0 1325.0 NA 145 228 0 68 NA NA NA 186 268 0 91 NA NA NA 761 1206 1187 128 NA NA NA 808 1251 1204 148 NA NA
1448402400.0 1326.0 NA 137 222 0 NA NA NA NA 183 262 0 NA NA NA NA 678 975 1280 NA NA NA NA 723 1069 1291 NA NA NA
1448402400.0 1328.0 NA 141 220 0 NA NA NA NA 183 266 0 NA NA NA NA 853 1205 1327 NA NA NA NA 923 1300 1368 NA NA NA
1448402400.0 1331.0 NA 141 223 0 NA NA NA NA 184 265 0 NA NA NA NA 773 1074 1127 NA NA NA NA 811 1107 1138 NA NA NA
1448402400.0 1332.0 NA 138 222 0 NA NA NA NA 183 265 0 NA NA NA NA 775 1081 1164 NA NA NA NA 820 1129 1188 NA NA NA
1448402400.0 1334.0 NA 141 224 0 NA NA NA NA 184 265 0 NA NA NA NA 895 1147 1279 NA NA NA NA 1001 1203 1289 NA NA NA
1448402400.0 1335.0 NA 139 223 0 NA NA NA NA 184 265 0 NA NA NA NA 737 1068 1268 NA NA NA NA 786 1105 1322 NA NA NA
1448402400.0 1336.0 NA 147 223 0 NA NA NA NA 189 268 0 NA NA NA NA 1197 2385 1183 NA NA NA NA 1553 2502 1200 NA NA NA
