Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 67 87 143 NA NA NA 91 112 176 NA NA NA 2186 274 554 NA NA NA 2452 345 641 NA NA NA
1426078800.0 10.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 2013 2842 567 NA NA NA 2244 3230 578 NA NA
1426078800.0 1000.0 NA 204 98 0 45 NA NA 251 134 0 66 NA NA 2635 442 582 110 NA NA 9145 2375 711 448 NA
1426078800.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 2347 28 23 NA NA NA 7309 229 442 NA NA
1426078800.0 1002.0 NA 198 59 NA NA NA NA 235 83 NA NA NA NA 2576 173 NA NA NA NA 3168 190 NA NA NA
1426078800.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 3906 567 NA NA NA NA 4420 576 NA NA NA
1426078800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1235 NA NA NA NA NA 1617 NA NA NA NA NA
1426078800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 921 NA NA NA NA NA 1120 NA NA NA NA NA
1426078800.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 850 145 675 NA NA NA 893 172 753 NA NA NA
1426078800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2111 275 3 NA NA NA 2175 301 7 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 596 43 418 NA NA NA 626 98 451 NA NA NA
1426078800.0 107.0 68 90 191 NA NA NA 93 114 236 NA NA NA 3752 318 832 NA NA NA 3821 367 902 NA NA NA
1426078800.0 108.0 72 92 194 NA NA NA 95 117 232 NA NA NA 5370 305 931 NA NA NA 5420 313 1010 NA NA NA
1426078800.0 109.0 71 91 196 NA NA NA 95 118 236 NA NA NA 6131 318 957 NA NA NA 6263 326 1040 NA NA NA
1426078800.0 11.0 NA 93 200 0 52 NA NA 125 243 0 71 NA NA 1571 1344 660 33 NA NA 1752 1555 678 44 NA
1426078800.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 712 270 732 NA NA NA 724 278 851 NA NA NA
1426078800.0 1102.0 NA 94 195 120 66 NA NA 125 236 158 97 NA NA 2127 3784 2093 167 NA NA 3233 3911 2180 179 NA
1426078800.0 111.0 67 90 191 NA NA NA 91 115 236 NA NA NA 2235 223 786 NA NA NA 2247 258 1011 NA NA NA
1426078800.0 112.0 70 91 192 NA NA NA 93 117 229 NA NA NA 3448 294 823 NA NA NA 3477 333 882 NA NA NA
1426078800.0 113.0 69 91 194 NA NA NA 93 116 236 NA NA NA 3535 290 813 NA NA NA 3598 306 873 NA NA NA
1426078800.0 11325.0 NA 141 219 0 65 NA NA 183 269 0 87 NA NA 635 1275 1036 102 NA NA 1808 1363 1053 124 NA
1426078800.0 114.0 70 90 192 NA NA NA 93 117 228 NA NA NA 3376 294 817 NA NA NA 3395 368 867 NA NA NA
1426078800.0 115.0 71 90 193 NA NA NA 94 117 236 NA NA NA 4408 304 861 NA NA NA 4433 323 1046 NA NA NA
1426078800.0 116.0 70 91 193 NA NA NA 94 117 230 NA NA NA 4253 299 886 NA NA NA 4286 315 936 NA NA NA
1426078800.0 117.0 72 90 194 NA NA NA 94 116 230 NA NA NA 5995 321 918 NA NA NA 6063 335 1078 NA NA NA
1426078800.0 118.0 70 90 193 NA NA NA 94 116 230 NA NA NA 4328 314 924 NA NA NA 4351 389 977 NA NA NA
1426078800.0 119.0 68 89 194 NA NA NA 92 114 236 NA NA NA 3544 298 816 NA NA NA 3573 323 889 NA NA NA
1426078800.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1855 2932 614 NA NA NA 2033 3152 635 NA NA
1426078800.0 120.0 59 86 190 NA NA NA 82 111 235 NA NA NA 635 247 719 NA NA NA 652 282 787 NA NA NA
1426078800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 763 NA NA NA NA NA 1000 NA NA NA NA NA
1426078800.0 121.0 72 92 193 NA NA NA 94 118 231 NA NA NA 5717 315 953 NA NA NA 5753 362 1075 NA NA NA
1426078800.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1397 178 707 NA NA NA 1414 245 805 NA NA NA
1426078800.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 670 NA NA NA NA NA 822 NA NA NA NA NA
1426078800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 828 NA NA NA NA NA 1045 NA NA NA NA NA
1426078800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 536 NA NA NA NA NA 643 NA NA NA NA NA
1426078800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 545 NA NA NA NA NA 771 NA NA NA NA NA
1426078800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 649 NA NA NA NA NA 773 NA NA NA NA NA
1426078800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 551 NA NA NA NA NA 646 NA NA NA NA NA
1426078800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 557 NA NA NA NA NA 677 NA NA NA NA NA
1426078800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 553 NA NA NA NA NA 696 NA NA NA NA NA
1426078800.0 125.0 72 91 193 NA NA NA 94 117 230 NA NA NA 4362 291 820 NA NA NA 4377 308 873 NA NA NA
1426078800.0 126.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1307 247 749 NA NA NA 1313 302 875 NA NA NA
1426078800.0 127.0 60 87 188 NA NA NA 83 111 235 NA NA NA 1513 245 724 NA NA NA 1522 278 904 NA NA NA
1426078800.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 588 256 634 NA NA NA 617 359 748 NA NA NA
1426078800.0 129.0 59 86 187 NA NA NA 82 111 235 NA NA NA 602 243 662 NA NA NA 616 298 774 NA NA NA
1426078800.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 232 1287 522 NA NA NA 353 1411 528 NA NA
1426078800.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 700 246 696 NA NA NA 705 311 811 NA NA NA
1426078800.0 1301.0 74 124 142 76 NA NA 99 155 185 107 NA NA 1631 412 623 156 NA NA 1827 438 817 173 NA NA
1426078800.0 1302.0 81 135 153 77 NA NA 104 160 189 111 NA NA 6755 501 793 168 NA NA 7861 717 826 406 NA NA
1426078800.0 1303.0 82 135 151 78 NA NA 105 161 190 109 NA NA 11139 504 1345 145 NA NA 12482 534 1505 154 NA NA
1426078800.0 1306.0 NA 133 205 0 77 NA NA 175 252 0 108 NA NA 445 783 955 120 NA NA 480 822 1057 138 NA
1426078800.0 1307.0 NA 126 122 43 0 NA NA 170 176 63 0 NA NA 413 513 27 429 NA NA 430 572 40 515 NA
1426078800.0 1308.0 NA 123 121 42 0 NA NA 166 176 62 0 NA NA 396 454 26 429 NA NA 409 491 34 437 NA
1426078800.0 1309.0 NA 141 212 0 79 NA NA 181 252 0 114 NA NA 593 1093 1008 160 NA NA 634 1511 1021 175 NA
1426078800.0 131.0 63 88 189 NA NA NA 85 113 235 NA NA NA 1458 259 726 NA NA NA 1474 286 815 NA NA NA
1426078800.0 1310.0 NA 141 211 0 79 NA NA 181 252 0 114 NA NA 569 1114 1012 158 NA NA 710 1190 1027 172 NA
1426078800.0 1311.0 NA 133 214 0 53 77 NA 176 260 0 72 109 NA 472 938 1189 25 146 NA 570 1008 1576 42 158
1426078800.0 1312.0 NA 138 210 0 79 NA NA 181 252 0 112 NA NA 551 1142 1033 153 NA NA 652 1226 1313 178 NA
1426078800.0 1313.0 NA 148 221 0 80 NA NA 185 254 0 112 NA NA 625 1354 1021 141 NA NA 662 1667 1034 159 NA
1426078800.0 1314.0 NA 141 214 0 78 NA NA 180 253 0 114 NA NA 564 1147 1034 170 NA NA 608 1430 1267 188 NA
1426078800.0 1315.0 NA 135 205 0 77 NA NA 175 252 0 108 NA NA 451 852 989 156 NA NA 474 995 999 381 NA
1426078800.0 1316.0 NA 135 206 0 78 NA NA 178 252 0 112 NA NA 486 891 992 153 NA NA 518 971 1007 374 NA
1426078800.0 1317.0 NA 135 205 0 78 NA NA 175 252 0 113 NA NA 473 889 992 160 NA NA 493 984 1118 191 NA
1426078800.0 1318.0 NA 134 206 0 78 NA NA 175 252 0 108 NA NA 443 856 972 134 NA NA 495 967 1003 140 NA
1426078800.0 1319.0 NA 133 206 0 78 NA NA 175 252 0 113 NA NA 465 861 992 141 NA NA 701 998 1007 188 NA
