Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1.0 68 87 134 NA NA NA 92 112 177 NA NA NA 3566 307 1091 NA NA NA 3608 340 1170 NA NA NA
1424264400.0 10.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 2346 4717 844 NA NA NA 2519 4896 870 NA NA
1424264400.0 1000.0 NA 204 99 0 45 NA NA 252 134 0 67 NA NA 4867 777 802 266 NA NA 8462 8514 1716 1749 NA
1424264400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 3875 61 47 NA NA NA 5366 346 1322 NA NA
1424264400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4426 313 NA NA NA NA 9796 942 NA NA NA
1424264400.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 6595 912 NA NA NA NA 9258 1264 NA NA NA
1424264400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1930 NA NA NA NA NA 2180 NA NA NA NA NA
1424264400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1384 NA NA NA NA NA 1603 NA NA NA NA NA
1424264400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1560 239 1186 NA NA NA 1663 251 1222 NA NA NA
1424264400.0 105.0 67 89 38 NA NA NA 92 115 57 NA NA NA 3307 382 5 NA NA NA 3374 393 11 NA NA NA
1424264400.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1084 68 767 NA NA NA 1102 75 801 NA NA NA
1424264400.0 107.0 68 90 194 NA NA NA 93 115 236 NA NA NA 6060 333 1378 NA NA NA 6102 359 1639 NA NA NA
1424264400.0 108.0 72 91 195 NA NA NA 96 118 236 NA NA NA 8244 397 1601 NA NA NA 8300 496 1671 NA NA NA
1424264400.0 109.0 72 92 196 NA NA NA 96 119 237 NA NA NA 9453 376 1537 NA NA NA 9504 425 1594 NA NA NA
1424264400.0 11.0 NA 92 201 0 51 NA NA 126 244 0 72 NA NA 1485 2118 841 42 NA NA 1670 2341 853 58 NA
1424264400.0 110.0 59 88 190 NA NA NA 79 115 227 NA NA NA 1233 310 1108 NA NA NA 1250 334 1198 NA NA NA
1424264400.0 1102.0 NA 99 197 121 66 NA NA 126 237 159 98 NA NA 2414 6540 3407 235 NA NA 5785 7094 3549 272 NA
1424264400.0 111.0 67 90 193 NA NA NA 92 115 237 NA NA NA 3746 276 1333 NA NA NA 3776 306 1722 NA NA NA
1424264400.0 112.0 69 90 192 NA NA NA 94 118 230 NA NA NA 5402 388 1390 NA NA NA 5435 434 1446 NA NA NA
1424264400.0 113.0 69 90 192 NA NA NA 94 117 237 NA NA NA 5370 400 1411 NA NA NA 5446 434 1474 NA NA NA
1424264400.0 11325.0 NA 135 224 0 59 NA NA 177 270 0 82 NA NA 897 2154 1471 184 NA NA 1764 2270 1482 203 NA
1424264400.0 114.0 69 89 192 NA NA NA 93 117 229 NA NA NA 6299 341 1310 NA NA NA 6353 351 1375 NA NA NA
1424264400.0 115.0 72 90 192 NA NA NA 94 118 237 NA NA NA 7978 357 1474 NA NA NA 7993 399 1516 NA NA NA
1424264400.0 116.0 71 90 194 NA NA NA 95 118 237 NA NA NA 6409 349 1341 NA NA NA 6510 367 1423 NA NA NA
1424264400.0 117.0 73 90 195 NA NA NA 96 116 237 NA NA NA 8946 362 1473 NA NA NA 8999 382 1609 NA NA NA
1424264400.0 118.0 69 90 194 NA NA NA 94 116 231 NA NA NA 7188 345 1479 NA NA NA 7239 369 1575 NA NA NA
1424264400.0 119.0 68 89 194 NA NA NA 92 115 237 NA NA NA 5138 329 1341 NA NA NA 5150 366 1466 NA NA NA
1424264400.0 12.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1947 5003 899 NA NA NA 2185 5195 940 NA NA
1424264400.0 120.0 60 86 188 NA NA NA 83 112 236 NA NA NA 1165 259 1208 NA NA NA 1176 284 1260 NA NA NA
1424264400.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1433 NA NA NA NA NA 4916 NA NA NA NA NA
1424264400.0 121.0 73 91 195 NA NA NA 95 118 237 NA NA NA 8501 375 1610 NA NA NA 8536 424 1691 NA NA NA
1424264400.0 122.0 67 89 192 NA NA NA 91 115 236 NA NA NA 2203 274 1123 NA NA NA 2214 290 1188 NA NA NA
1424264400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1128 NA NA NA NA NA 1249 NA NA NA NA NA
1424264400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1275 NA NA NA NA NA 1329 NA NA NA NA NA
1424264400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 837 NA NA NA NA NA 920 NA NA NA NA NA
1424264400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 877 NA NA NA NA NA 940 NA NA NA NA NA
1424264400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1043 NA NA NA NA NA 1160 NA NA NA NA NA
1424264400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 907 NA NA NA NA NA 1019 NA NA NA NA NA
1424264400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 868 NA NA NA NA NA 983 NA NA NA NA NA
1424264400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 894 NA NA NA NA NA 1007 NA NA NA NA NA
1424264400.0 125.0 72 90 193 NA NA NA 95 117 230 NA NA NA 6828 352 1346 NA NA NA 6880 369 1424 NA NA NA
1424264400.0 126.0 60 86 191 NA NA NA 84 112 236 NA NA NA 1903 308 1216 NA NA NA 1910 322 1297 NA NA NA
1424264400.0 127.0 60 86 190 NA NA NA 84 112 227 NA NA NA 2417 312 1152 NA NA NA 2431 349 1262 NA NA NA
1424264400.0 128.0 58 87 189 NA NA NA 78 113 236 NA NA NA 993 318 1065 NA NA NA 1017 335 1168 NA NA NA
1424264400.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 1112 315 1064 NA NA NA 1123 346 1191 NA NA NA
1424264400.0 13.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 322 2133 677 NA NA NA 384 2243 694 NA NA
1424264400.0 130.0 59 86 189 NA NA NA 79 112 226 NA NA NA 1373 362 1120 NA NA NA 1385 401 1208 NA NA NA
1424264400.0 1301.0 74 120 146 73 NA NA 99 147 186 106 NA NA 2594 527 1030 247 NA NA 2753 605 3160 310 NA NA
1424264400.0 1302.0 80 129 148 75 NA NA 105 156 191 111 NA NA 9511 775 1574 338 NA NA 9701 867 1920 358 NA NA
1424264400.0 1303.0 83 127 157 76 NA NA 106 153 190 108 NA NA 17121 631 2383 231 NA NA 17792 700 2586 555 NA NA
1424264400.0 1306.0 NA 126 204 0 75 NA NA 170 252 0 107 NA NA 597 1342 1293 242 NA NA 677 4197 1303 972 NA
1424264400.0 1307.0 NA 121 122 43 0 NA NA 160 177 64 0 NA NA 564 860 82 591 NA NA 1682 3199 93 754 NA
1424264400.0 1308.0 NA 118 121 42 0 NA NA 156 164 63 0 NA NA 552 753 84 582 NA NA 623 2954 109 642 NA
1424264400.0 1309.0 NA 136 212 0 77 NA NA 175 253 0 113 NA NA 898 1956 1482 255 NA NA 2757 2077 1539 272 NA
1424264400.0 131.0 62 88 191 NA NA NA 85 113 236 NA NA NA 2421 319 1190 NA NA NA 2432 376 1471 NA NA NA
1424264400.0 1310.0 NA 136 210 0 77 NA NA 176 253 0 113 NA NA 753 1909 1614 302 NA NA 808 2464 1828 369 NA
1424264400.0 1311.0 NA 128 214 0 53 75 NA 172 261 0 73 108 NA 550 1624 1767 54 240 NA 648 1897 1795 64 257
1424264400.0 1312.0 NA 135 210 0 77 NA NA 178 253 0 112 NA NA 798 1901 1668 276 NA NA 877 2117 1713 311 NA
