Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 1.0 62 90 140 NA NA NA 90 116 180 NA NA NA 2378 317 640 NA NA NA 2810 531 1092 NA NA NA
1429434000.0 10.0 NA 87 217 0 NA NA NA 119 259 0 NA NA NA 2005 2941 597 NA NA NA 2246 3209 639 NA NA
1429434000.0 1000.0 NA 210 109 0 50 NA NA 262 145 0 72 NA NA 2432 441 551 129 NA NA 4959 2077 678 1196 NA
1429434000.0 1001.0 NA 207 44 0 NA NA NA 243 67 0 NA NA NA 2187 25 21 NA NA NA 3558 80 218 NA NA
1429434000.0 1002.0 NA 206 67 NA NA NA NA 246 91 NA NA NA NA 2241 202 NA NA NA NA 5648 415 NA NA NA
1429434000.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3187 524 NA NA NA NA 5065 594 NA NA NA
1429434000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1333 NA NA NA NA NA 1538 NA NA NA NA NA
1429434000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 951 NA NA NA NA NA 1288 NA NA NA NA NA
1429434000.0 103.0 56 92 202 NA NA NA 84 117 240 NA NA NA 885 194 730 NA NA NA 1045 212 855 NA NA NA
1429434000.0 105.0 62 92 30 NA NA NA 90 118 52 NA NA NA 2091 330 3 NA NA NA 2350 351 13 NA NA NA
1429434000.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 615 40 417 NA NA NA 628 54 448 NA NA NA
1429434000.0 107.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3941 327 902 NA NA NA 4053 345 972 NA NA NA
1429434000.0 108.0 65 95 207 NA NA NA 94 121 242 NA NA NA 5576 377 998 NA NA NA 5759 416 1081 NA NA NA
1429434000.0 109.0 65 94 206 NA NA NA 94 122 242 NA NA NA 6570 362 1077 NA NA NA 6638 383 1154 NA NA NA
1429434000.0 11.0 NA 84 214 0 52 NA NA 117 251 0 73 NA NA 1562 1416 708 31 NA NA 1795 1639 954 44 NA
1429434000.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 700 320 801 NA NA NA 717 344 855 NA NA NA
1429434000.0 1102.0 NA 86 225 131 65 NA NA 118 273 166 97 NA NA 1884 3371 1983 180 NA NA 3020 7504 3501 510 NA
1429434000.0 111.0 62 93 204 NA NA NA 90 118 241 NA NA NA 2307 282 904 NA NA NA 2356 313 954 NA NA NA
1429434000.0 112.0 64 93 205 NA NA NA 92 120 240 NA NA NA 4262 373 915 NA NA NA 4326 398 968 NA NA NA
