Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 1.0 63 93 150 NA NA NA 91 143 183 NA NA NA 4136 1204 1332 NA NA NA 4183 1387 1648 NA NA NA
1430600400.0 10.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 5044 6539 1210 NA NA NA 5836 7119 1765 NA NA
1430600400.0 1000.0 NA 214 110 0 52 NA NA 263 147 0 75 NA NA 5641 1095 874 294 NA NA 16961 3231 956 454 NA
1430600400.0 1001.0 NA 208 46 0 NA NA NA 243 69 0 NA NA NA 5075 62 41 NA NA NA 14041 127 117 NA NA
1430600400.0 1002.0 NA 208 69 NA NA NA NA 247 93 NA NA NA NA 5034 427 NA NA NA NA 14350 876 NA NA NA
1430600400.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 7294 1097 NA NA NA NA 20429 1234 NA NA NA
1430600400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2637 NA NA NA NA NA 2677 NA NA NA NA NA
1430600400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1746 NA NA NA NA NA 1807 NA NA NA NA NA
1430600400.0 103.0 58 95 202 NA NA NA 85 143 237 NA NA NA 1694 491 1498 NA NA NA 1708 591 1529 NA NA NA
1430600400.0 105.0 63 95 31 NA NA NA 91 144 53 NA NA NA 4297 1001 6 NA NA NA 4445 1081 8 NA NA NA
1430600400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1321 202 872 NA NA NA 1326 209 895 NA NA NA
1430600400.0 107.0 64 95 204 NA NA NA 92 144 243 NA NA NA 7595 1040 1829 NA NA NA 7842 1048 1938 NA NA NA
1430600400.0 108.0 69 98 207 NA NA NA 95 143 243 NA NA NA 12047 990 2268 NA NA NA 12450 999 2394 NA NA NA
1430600400.0 109.0 68 97 207 NA NA NA 94 144 243 NA NA NA 12827 880 1998 NA NA NA 13136 1012 2174 NA NA NA
