Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1345.0 NA 143 212 0 110 NA NA 186 248 0 143 NA NA 954 1832 1455 358 NA NA 980 1875 1483 374 NA
1438117200.0 1347.0 NA 142 213 0 110 NA NA 186 248 0 143 NA NA 972 1818 1483 353 NA NA 1010 1859 1488 362 NA
1438117200.0 1348.0 NA 138 211 0 111 NA NA 186 247 0 145 NA NA 1005 1793 1991 347 NA NA 1110 1843 1999 365 NA
1438117200.0 1349.0 NA 147 213 0 110 NA NA 188 248 0 143 NA NA 988 1847 1485 376 NA NA 1016 1889 1628 389 NA
1438117200.0 135.1 209 0 108 NA NA NA 250 0 141 NA NA NA 1727 248 360 NA NA NA 2728 255 372 NA NA NA
1438117200.0 135.11 207 0 108 NA NA NA 251 0 141 NA NA NA 1690 245 355 NA NA NA 2189 259 370 NA NA NA
1438117200.0 135.2 190 0 105 NA NA NA 230 0 137 NA NA NA 1189 207 294 NA NA NA 1253 228 312 NA NA NA
1438117200.0 135.3 190 0 105 NA NA NA 230 0 137 NA NA NA 1238 206 301 NA NA NA 1324 214 312 NA NA NA
1438117200.0 135.4 205 0 108 NA NA NA 249 0 139 NA NA NA 1500 236 356 NA NA NA 1597 248 654 NA NA NA
1438117200.0 135.5 202 0 107 NA NA NA 247 0 139 NA NA NA 1400 237 334 NA NA NA 1446 249 634 NA NA NA
1438117200.0 135.6 205 0 109 NA NA NA 250 0 142 NA NA NA 1565 239 352 NA NA NA 1630 248 562 NA NA NA
1438117200.0 135.7 204 0 107 NA NA NA 246 0 139 NA NA NA 1412 231 343 NA NA NA 1487 246 616 NA NA NA
1438117200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 490 NA NA NA NA NA 549 NA NA NA NA NA
1438117200.0 135.9 204 0 107 NA NA NA 248 0 139 NA NA NA 1326 242 323 NA NA NA 1391 254 344 NA NA NA
1438117200.0 1350.0 NA 140 212 0 109 NA NA 186 248 0 143 NA NA 978 1784 1481 333 NA NA 1008 1837 1488 345 NA
1438117200.0 1351.0 NA 146 213 0 111 NA NA 188 250 0 145 NA NA 1003 1798 2728 376 NA NA 1060 1866 2744 416 NA
1438117200.0 1352.0 NA 141 212 0 110 NA NA 186 248 0 145 NA NA 976 1781 1524 351 NA NA 1003 1892 1544 360 NA
1438117200.0 1353.0 NA 142 215 0 110 NA NA 186 251 0 143 NA NA 1018 1964 1523 371 NA NA 1056 1999 1533 381 NA
1438117200.0 1354.0 NA 141 211 0 110 NA NA 186 248 0 143 NA NA 977 1758 1473 362 NA NA 1001 1858 1508 384 NA
1438117200.0 14.0 NA 84 194 0 NA NA NA 139 231 0 NA NA NA 3330 3582 825 NA NA NA 3357 3667 840 NA NA
1438117200.0 140.0 NA 174 301 0 NA NA NA 227 348 0 NA NA NA 4565 3782 1068 NA NA NA 4817 3817 1093 NA NA
1438117200.0 140.1 NA 101 218 0 NA NA NA 154 268 0 NA NA NA 423 913 1038 NA NA NA 487 945 1058 NA NA
1438117200.0 140.2 NA 99 217 0 NA NA NA 154 258 0 NA NA NA 397 907 1037 NA NA NA 424 940 1117 NA NA
1438117200.0 140.4 NA 106 218 0 NA NA NA 154 268 0 NA NA NA 441 945 1025 NA NA NA 466 976 1034 NA NA
1438117200.0 140.51 NA 52 215 0 NA NA NA 87 251 0 NA NA NA 5733 2837 1120 NA NA NA 5898 2886 1136 NA NA
1438117200.0 140.52 NA 216 207 0 NA NA NA 257 241 0 NA NA NA 2999 2415 1144 NA NA NA 3106 2477 1247 NA NA
1438117200.0 140.53 NA 247 0 NA NA NA NA 291 0 NA NA NA NA 6435 1144 NA NA NA NA 6556 1252 NA NA NA
1438117200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 3282 NA NA NA NA NA 3494 NA NA NA NA
1438117200.0 15.0 NA 79 191 0 NA NA NA 139 231 0 NA NA NA 2893 2058 761 NA NA NA 2916 2220 766 NA NA
1438117200.0 16.0 NA 84 194 0 NA NA NA 139 231 0 NA NA NA 3048 2595 758 NA NA NA 3110 2736 780 NA NA
1438117200.0 17.0 NA 79 192 0 NA NA NA 139 231 0 NA NA NA 2888 2261 740 NA NA NA 2920 2299 756 NA NA
1438117200.0 18.0 NA 79 191 0 NA NA NA 139 231 0 NA NA NA 2891 1911 730 NA NA NA 2947 1973 746 NA NA
1438117200.0 19.0 NA 79 191 0 NA NA NA 139 231 0 NA NA NA 2890 2022 724 NA NA NA 2950 2125 736 NA NA
1438117200.0 2.0 69 91 141 NA NA NA 97 143 174 NA NA NA 8171 663 1143 NA NA NA 8274 696 1207 NA NA NA
1438117200.0 20.0 NA 82 192 0 NA NA NA 139 231 0 NA NA NA 3004 2550 791 NA NA NA 3034 2601 807 NA NA
1438117200.0 200.0 NA 90 211 0 NA NA NA 140 254 0 NA NA NA 1025 2371 769 NA NA NA 1733 2983 786 NA NA
1438117200.0 202.0 NA 92 213 0 NA NA NA 140 255 0 NA NA NA 1063 2634 778 NA NA NA 1716 3288 788 NA NA
1438117200.0 203.0 NA 89 209 0 NA NA NA 140 252 0 NA NA NA 988 2217 775 NA NA NA 1610 2813 790 NA NA
1438117200.0 204.0 NA 91 210 0 NA NA NA 140 253 0 NA NA NA 1024 2385 772 NA NA NA 1655 3026 781 NA NA
1438117200.0 205.0 NA 90 209 0 NA NA NA 140 252 0 NA NA NA 1026 2229 775 NA NA NA 1721 2885 779 NA NA
1438117200.0 21.0 NA 82 193 0 NA NA NA 139 231 0 NA NA NA 3076 2916 815 NA NA NA 3140 2993 831 NA NA
1438117200.0 22.0 NA 82 194 0 NA NA NA 139 231 0 NA NA NA 3220 3763 794 NA NA NA 3261 3860 809 NA NA
1438117200.0 23.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 3412 3410 843 NA NA NA 3447 3451 850 NA NA
1438117200.0 24.0 NA 85 197 0 NA NA NA 139 231 0 NA NA NA 3658 4870 860 NA NA NA 3685 4921 871 NA NA
1438117200.0 25.0 NA 84 206 0 65 NA NA 139 244 0 88 NA NA 3806 5542 840 123 NA NA 3894 5650 850 134 NA
1438117200.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 4340 NA NA NA NA NA 10700 NA NA NA NA NA
1438117200.0 250200.0 NA 161 224 0 113 NA NA 200 259 0 145 NA NA 6067 3359 1477 484 NA NA 6419 3405 1483 501 NA
1438117200.0 250200.1 75 143 161 NA NA NA 105 183 198 NA NA NA 6978 1069 3052 NA NA NA 7193 1093 3080 NA NA NA
1438117200.0 250202.0 NA 158 230 0 113 NA NA 198 267 0 148 NA NA 7870 4537 1511 574 NA NA 7955 4575 1517 594 NA
1438117200.0 250203.0 NA 156 228 0 113 NA NA 195 263 0 145 NA NA 6665 4130 1502 518 NA NA 7611 4180 1519 568 NA
1438117200.0 250204.0 NA 156 224 0 113 NA NA 194 259 0 145 NA NA 6603 3430 1496 487 NA NA 6711 3480 1503 503 NA
1438117200.0 250205.0 NA 155 225 0 113 NA NA 195 262 0 146 NA NA 6383 3954 1513 518 NA NA 6476 3997 1522 526 NA
1438117200.0 250206.0 NA 157 224 0 113 NA NA 196 262 0 146 NA NA 7503 3774 1504 512 NA NA 7828 3814 1531 525 NA
1438117200.0 250207.0 NA 148 224 0 113 NA NA 190 260 0 145 NA NA 5560 3563 1429 478 NA NA 6478 3601 1445 486 NA
1438117200.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1845 NA NA NA NA NA 3586 NA NA NA NA NA
1438117200.0 250400.0 214 0 111 NA NA NA 264 0 142 NA NA NA 2108 237 617 NA NA NA 2242 242 656 NA NA NA
1438117200.0 250402.0 218 0 111 NA NA NA 267 0 142 NA NA NA 2317 252 724 NA NA NA 2482 271 743 NA NA NA
1438117200.0 250403.0 214 0 111 NA NA NA 262 0 141 NA NA NA 2014 230 629 NA NA NA 2112 244 634 NA NA NA
1438117200.0 250405.0 212 0 111 NA NA NA 263 0 142 NA NA NA 2037 227 655 NA NA NA 2231 230 673 NA NA NA
1438117200.0 250406.0 215 0 111 NA NA NA 263 0 142 NA NA NA 1791 238 524 NA NA NA 1983 241 541 NA NA NA
1438117200.0 250407.0 198 0 112 NA NA NA 247 0 142 NA NA NA 1788 251 592 NA NA NA 1874 268 612 NA NA NA
1438117200.0 250408.0 217 0 111 NA NA NA 267 0 142 NA NA NA 2303 248 769 NA NA NA 2368 256 776 NA NA NA
1438117200.0 250409.0 215 0 111 NA NA NA 268 0 143 NA NA NA 2187 237 657 NA NA NA 2247 246 679 NA NA NA
1438117200.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438117200.0 25400.0 243 0 111 NA NA NA 305 0 142 NA NA NA 5218 286 609 NA NA NA 6069 305 644 NA NA NA
1438117200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25405.0 243 0 111 NA NA NA 300 0 142 NA NA NA 4996 271 582 NA NA NA 5278 274 612 NA NA NA
1438117200.0 25406.0 249 0 111 NA NA NA 299 0 144 NA NA NA 4210 280 543 NA NA NA 4368 293 556 NA NA NA
1438117200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438117200.0 25408.0 248 0 111 NA NA NA 309 0 142 NA NA NA 4955 276 638 NA NA NA 6430 281 732 NA NA NA
1438117200.0 25409.0 247 0 112 NA NA NA 305 0 142 NA NA NA 5145 278 624 NA NA NA 5299 293 759 NA NA NA
1438117200.0 26.0 NA 83 200 0 NA NA NA 139 237 0 NA NA NA 3300 3035 785 NA NA NA 3352 3105 803 NA NA
1438117200.0 27.0 NA 83 194 0 NA NA NA 139 231 0 NA NA NA 3285 2984 817 NA NA NA 3396 3086 844 NA NA
1438117200.0 28.0 NA 84 194 0 NA NA NA 139 231 0 NA NA NA 3580 4115 816 NA NA NA 3625 4159 838 NA NA
1438117200.0 280.0 108 92 193 0 NA NA 167 143 231 0 NA NA 9756 683 1545 757 NA NA 10520 772 1631 860 NA NA
1438117200.0 29.0 NA 83 198 0 NA NA NA 139 238 0 NA NA NA 3317 3267 795 NA NA NA 3355 3361 801 NA NA
1438117200.0 3.0 71 88 132 NA NA NA 98 143 174 NA NA NA 13159 485 1514 NA NA NA 13285 503 1548 NA NA NA
1438117200.0 30.0 NA 84 194 0 NA NA NA 139 231 0 NA NA NA 3378 3632 839 NA NA NA 3428 3722 851 NA NA
1438117200.0 300.0 96 161 289 0 NA NA 134 214 344 0 NA NA 4406 1397 2214 1021 NA NA 4585 1586 2369 1024 NA NA
1438117200.0 301.0 98 163 0 NA NA NA 138 214 0 NA NA NA 5943 1344 0 NA NA NA 6044 1500 0 NA NA NA
1438117200.0 302.0 98 164 0 NA NA NA 137 216 0 NA NA NA 3738 1373 0 NA NA NA 3869 1510 0 NA NA NA
1438117200.0 31.0 NA 83 195 0 NA NA NA 139 232 0 NA NA NA 3265 2792 799 NA NA NA 3304 2832 809 NA NA
1438117200.0 32.0 NA 82 196 0 NA NA NA 139 231 0 NA NA NA 3506 3189 793 NA NA NA 3554 3239 801 NA NA
1438117200.0 33.0 NA 83 194 0 NA NA NA 139 231 0 NA NA NA 3314 2755 820 NA NA NA 3402 2820 857 NA NA
1438117200.0 34.0 NA 84 196 0 NA NA NA 139 231 0 NA NA NA 3465 3783 840 NA NA NA 3568 3823 845 NA NA
1438117200.0 35.0 NA 84 195 0 NA NA NA 139 231 0 NA NA NA 3479 3669 840 NA NA NA 3542 3714 854 NA NA
1438117200.0 36.0 NA 84 204 0 NA NA NA 139 237 0 NA NA NA 3556 17300 853 NA NA NA 3592 17600 869 NA NA
1438117200.0 37.0 NA 85 198 0 NA NA NA 139 234 0 NA NA NA 3762 5855 888 NA NA NA 3789 5897 902 NA NA
1438117200.0 38.0 NA 84 198 0 NA NA NA 140 233 0 NA NA NA 3633 4986 855 NA NA NA 3653 5056 860 NA NA
1438117200.0 39.0 NA 87 201 0 NA NA NA 139 237 0 NA NA NA 3850 9281 862 NA NA NA 3891 9353 879 NA NA
1438117200.0 4.17 NA 35 197 0 111 100 NA 65 230 0 150 136 NA 80 3974 857 946 516 NA 93 4271 887 1069 549
1438117200.0 4.22 NA 130 55 66 0 NA NA 189 79 98 0 NA NA 1378 86 189 271 NA NA 1607 95 287 280 NA
1438117200.0 4.23 NA 62 205 0 108 NA NA 97 245 0 142 NA NA 329 4824 1254 775 NA NA 392 5036 1277 816 NA
1438117200.0 4.24 NA 55 202 0 103 NA NA 85 244 0 138 NA NA 145 4285 1087 563 NA NA 223 4447 1108 615 NA
1438117200.0 4.25 NA 55 201 0 103 NA NA 84 240 0 137 NA NA 125 4100 1114 560 NA NA 153 4220 1164 585 NA
1438117200.0 4.26 NA 55 202 0 102 NA NA 83 242 0 137 NA NA 95 4899 1142 579 NA NA 177 5083 1172 615 NA
1438117200.0 4.27 NA 56 201 0 103 NA NA 87 241 0 138 NA NA 139 5456 1106 700 NA NA 189 5673 1138 733 NA
1438117200.0 4.28 NA 64 211 0 111 NA NA 101 261 0 145 NA NA 495 4977 3028 842 NA NA 656 5135 3057 852 NA
1438117200.0 4.29 NA 36 201 0 113 100 NA 65 233 0 151 137 NA 104 4524 958 1228 579 NA 137 4676 973 1426 587
1438117200.0 4.34 NA 61 208 0 106 NA NA 95 246 0 140 NA NA 351 5818 1174 858 NA NA 429 5915 1239 875 NA
1438117200.0 4.35 NA 54 202 0 102 NA NA 84 232 0 138 NA NA 153 6846 973 750 NA NA 232 6926 1006 1138 NA
1438117200.0 4.36 NA 54 203 0 102 NA NA 83 242 0 137 NA NA 125 5316 988 644 NA NA 148 5392 1011 651 NA
1438117200.0 4.37 NA 55 204 0 103 NA NA 83 245 0 138 NA NA 149 6558 1039 710 NA NA 173 6678 1043 828 NA
1438117200.0 4.4 NA 34 206 0 101 NA NA 66 239 0 138 NA NA 116 6194 946 699 NA NA 132 6279 956 1172 NA
1438117200.0 4.41 NA 33 222 0 101 NA NA 65 255 0 138 NA NA 134 8646 981 927 NA NA 152 8758 1147 945 NA
1438117200.0 4.42 NA 33 216 0 102 NA NA 65 256 0 136 NA NA 133 10824 942 1097 NA NA 155 10916 965 1124 NA
1438117200.0 4.43 NA 35 203 0 102 NA NA 66 235 0 137 NA NA 97 5693 942 644 NA NA 105 5766 951 1199 NA
1438117200.0 4.44 NA 33 207 0 102 NA NA 64 246 0 138 NA NA 127 7630 940 831 NA NA 146 7693 982 874 NA
