Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 114.0 66 92 203 NA NA NA 95 144 243 NA NA NA 4052 507 1000 NA NA NA 4087 593 1348 NA NA NA
1435957200.0 115.0 66 93 204 NA NA NA 96 144 243 NA NA NA 5022 499 1008 NA NA NA 5060 546 1370 NA NA NA
1435957200.0 116.0 68 93 204 NA NA NA 96 144 243 NA NA NA 4891 477 1024 NA NA NA 4985 550 1375 NA NA NA
1435957200.0 117.0 69 93 204 NA NA NA 97 144 243 NA NA NA 7364 513 1176 NA NA NA 7413 630 1840 NA NA NA
1435957200.0 118.0 67 93 205 NA NA NA 96 144 243 NA NA NA 5248 484 1127 NA NA NA 5308 543 1446 NA NA NA
1435957200.0 119.0 66 92 204 NA NA NA 95 144 243 NA NA NA 4097 462 967 NA NA NA 4134 629 1386 NA NA NA
1435957200.0 12.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2136 3465 775 NA NA NA 2449 3919 813 NA NA
1435957200.0 120.0 56 87 199 NA NA NA 84 144 242 NA NA NA 719 451 838 NA NA NA 727 567 1161 NA NA NA
1435957200.0 121.0 69 93 206 NA NA NA 96 144 242 NA NA NA 6915 528 1211 NA NA NA 6972 581 1793 NA NA NA
1435957200.0 122.0 64 91 203 NA NA NA 93 144 242 NA NA NA 1554 343 879 NA NA NA 1585 449 1249 NA NA NA
1435957200.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 876 NA NA NA NA NA 1323 NA NA NA NA NA
1435957200.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 990 NA NA NA NA NA 1424 NA NA NA NA NA
1435957200.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 738 NA NA NA NA NA 1061 NA NA NA NA NA
1435957200.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 759 NA NA NA NA NA 1038 NA NA NA NA NA
1435957200.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 857 NA NA NA NA NA 1311 NA NA NA NA NA
1435957200.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 758 NA NA NA NA NA 1238 NA NA NA NA NA
1435957200.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 752 NA NA NA NA NA 1217 NA NA NA NA NA
1435957200.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 745 NA NA NA NA NA 1119 NA NA NA NA NA
1435957200.0 125.0 69 92 203 NA NA NA 96 144 243 NA NA NA 5011 510 1047 NA NA NA 5041 676 1417 NA NA NA
1435957200.0 126.0 57 88 200 NA NA NA 86 144 242 NA NA NA 1402 439 1006 NA NA NA 1440 475 1432 NA NA NA
1435957200.0 127.0 57 88 201 NA NA NA 86 144 242 NA NA NA 1714 440 974 NA NA NA 1739 473 1716 NA NA NA
1435957200.0 128.0 55 89 197 NA NA NA 80 144 242 NA NA NA 639 468 854 NA NA NA 668 637 1339 NA NA NA
1435957200.0 129.0 56 87 198 NA NA NA 85 144 234 NA NA NA 682 448 882 NA NA NA 933 496 1422 NA NA NA
1435957200.0 13.0 NA 82 203 0 NA NA NA 140 243 0 NA NA NA 324 1650 642 NA NA NA 455 1986 841 NA NA
1435957200.0 130.0 56 88 200 NA NA NA 81 144 242 NA NA NA 833 449 939 NA NA NA 862 477 1458 NA NA NA
1435957200.0 1301.0 71 127 155 104 NA NA 101 178 192 137 NA NA 1885 591 797 231 NA NA 3096 684 1150 302 NA NA
1435957200.0 1302.0 76 136 156 105 NA NA 107 178 195 141 NA NA 8091 777 1143 279 NA NA 10146 1041 1849 416 NA NA
1435957200.0 1303.0 78 135 157 105 NA NA 108 178 198 139 NA NA 13718 682 1744 345 NA NA 15170 986 2475 377 NA NA
1435957200.0 1306.0 NA 132 214 0 103 NA NA 187 259 0 137 NA NA 730 1095 1207 202 NA NA 926 1331 1285 260 NA
1435957200.0 1307.0 NA 125 136 47 0 NA NA 185 190 71 0 NA NA 713 665 71 510 NA NA 830 847 94 651 NA
1435957200.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 605 317 383 48 457 NA 665 376 469 177 478 NA
1435957200.0 1308.0 NA 126 135 45 0 NA NA 185 190 69 0 NA NA 610 625 49 494 NA NA 699 1771 68 569 NA
1435957200.0 1309.0 NA 143 222 0 104 NA NA 187 259 0 138 NA NA 798 1377 1296 332 NA NA 1017 1746 1384 485 NA
1435957200.0 131.0 59 89 201 NA NA NA 87 144 242 NA NA NA 1712 464 898 NA NA NA 1842 626 1192 NA NA NA
1435957200.0 1310.0 NA 141 222 0 105 NA NA 187 259 0 139 NA NA 721 1311 1230 313 NA NA 1024 1698 1335 345 NA
1435957200.0 1311.0 NA 141 227 0 54 104 NA 187 269 0 77 137 NA 635 1195 1419 57 253 NA 731 1708 1512 87 494
1435957200.0 1312.0 NA 142 219 0 105 NA NA 187 259 0 140 NA NA 774 1452 1312 297 NA NA 1046 1941 1373 366 NA
1435957200.0 1313.0 NA 146 226 0 105 NA NA 189 264 0 140 NA NA 782 2032 1213 302 NA NA 912 2577 1307 376 NA
1435957200.0 1314.0 NA 144 223 0 105 NA NA 187 260 0 138 NA NA 846 1740 1243 310 NA NA 977 2413 1264 345 NA
1435957200.0 1315.0 NA 141 215 0 104 NA NA 187 259 0 137 NA NA 663 1070 1176 266 NA NA 795 1549 1216 340 NA
1435957200.0 1316.0 NA 137 218 0 104 NA NA 187 259 0 140 NA NA 835 1159 1160 267 NA NA 960 1575 1201 344 NA
1435957200.0 1317.0 NA 140 217 0 104 NA NA 187 259 0 140 NA NA 676 1116 1145 308 NA NA 1114 1365 1210 379 NA
1435957200.0 1318.0 NA 140 215 0 103 NA NA 187 259 0 137 NA NA 681 1100 1257 257 NA NA 1060 1599 1337 324 NA
1435957200.0 1319.0 NA 139 215 0 104 NA NA 187 259 0 138 NA NA 679 1170 1223 255 NA NA 757 1802 1318 377 NA
1435957200.0 132.0 63 91 204 NA NA NA 93 144 242 NA NA NA 3531 488 991 NA NA NA 3575 562 1281 NA NA NA
1435957200.0 1320.0 NA 141 216 0 103 NA NA 187 259 0 137 NA NA 699 1201 1255 240 NA NA 799 1693 1334 361 NA
1435957200.0 1321.0 NA 141 215 0 104 NA NA 187 259 0 140 NA NA 681 1222 1169 263 NA NA 745 2109 1384 297 NA
1435957200.0 1322.0 NA 142 216 0 104 NA NA 187 259 0 140 NA NA 693 1221 1203 269 NA NA 757 2061 1241 309 NA
1435957200.0 1323.0 NA 139 213 0 103 NA NA 187 259 0 137 NA NA 616 993 1163 225 NA NA 683 1457 1364 252 NA
1435957200.0 1324.0 NA 144 224 0 105 NA NA 187 260 0 140 NA NA 868 1616 1269 312 NA NA 1075 2459 1556 413 NA
1435957200.0 1325.0 NA 145 223 0 74 105 NA 187 261 0 98 139 NA 825 1588 1258 171 291 NA 945 2077 1289 236 347
1435957200.0 1326.0 NA 134 227 0 105 NA NA 187 262 0 139 NA NA 705 1226 1219 297 NA NA 861 1831 1257 341 NA
1435957200.0 1327.0 NA 141 221 0 104 NA NA 187 259 0 138 NA NA 688 1210 1230 265 NA NA 878 1588 1317 333 NA
1435957200.0 1328.0 NA 141 223 0 105 NA NA 187 259 0 138 NA NA 783 1269 1246 285 NA NA 1092 1573 1365 312 NA
1435957200.0 1329.0 NA 139 223 0 104 NA NA 187 263 0 141 NA NA 767 1273 1309 269 NA NA 824 1625 1362 669 NA
1435957200.0 133.0 70 91 207 NA NA NA 98 144 244 NA NA NA 8671 528 1311 NA NA NA 8748 612 1892 NA NA NA
1435957200.0 1330.0 NA 142 220 0 105 NA NA 187 260 0 139 NA NA 768 1397 1260 264 NA NA 1203 1966 1670 340 NA
1435957200.0 1331.0 NA 139 219 0 105 NA NA 187 259 0 139 NA NA 737 1236 1296 263 NA NA 885 1596 1350 567 NA
1435957200.0 1332.0 NA 141 222 0 105 NA NA 187 259 0 138 NA NA 711 1311 1276 269 NA NA 893 2173 1331 316 NA
1435957200.0 1333.0 NA 141 220 0 104 NA NA 187 259 0 137 NA NA 660 1197 1259 244 NA NA 773 2039 1388 305 NA
1435957200.0 1334.0 NA 142 218 0 104 NA NA 187 259 0 138 NA NA 703 1264 1280 281 NA NA 837 2042 1623 352 NA
1435957200.0 1335.0 NA 136 221 0 104 NA NA 187 259 0 138 NA NA 754 1305 1312 253 NA NA 951 1889 1358 295 NA
1435957200.0 1336.0 NA 145 225 0 105 NA NA 189 260 0 140 NA NA 1259 2802 1277 295 NA NA 1612 3566 1302 364 NA
1435957200.0 1337.0 NA 144 225 0 105 NA NA 187 260 0 140 NA NA 944 1626 1271 287 NA NA 1368 2561 1300 453 NA
1435957200.0 1338.0 NA 143 224 0 105 NA NA 187 260 0 140 NA NA 881 1564 1168 327 NA NA 1112 2079 1282 470 NA
1435957200.0 1339.0 NA 143 225 0 105 NA NA 187 260 0 140 NA NA 895 1854 1285 302 NA NA 1286 2286 1367 341 NA
1435957200.0 134.0 NA 205 42 0 NA NA NA 242 66 0 NA NA NA 3256 14 13 NA NA NA 3789 43 32 NA NA
1435957200.0 1340.0 NA 138 219 0 106 NA NA 187 261 0 141 NA NA 802 1241 1714 280 NA NA 860 1800 1741 458 NA
1435957200.0 1341.0 NA 144 225 0 105 NA NA 187 263 0 140 NA NA 933 1653 1278 299 NA NA 1144 2373 1556 398 NA
1435957200.0 1343.0 NA 139 220 0 105 NA NA 187 260 0 140 NA NA 834 1431 1265 263 NA NA 1009 2290 1773 308 NA
1435957200.0 1344.0 NA 141 222 0 106 NA NA 187 260 0 139 NA NA 882 1353 1260 272 NA NA 1064 2047 1411 308 NA
1435957200.0 1345.0 NA 140 223 0 105 NA NA 187 260 0 140 NA NA 802 1307 1309 268 NA NA 970 2220 1562 327 NA
1435957200.0 1347.0 NA 140 220 0 104 NA NA 187 260 0 138 NA NA 766 1324 1350 257 NA NA 960 2032 1597 314 NA
1435957200.0 1348.0 NA 137 219 0 106 NA NA 187 261 0 140 NA NA 736 1326 1649 240 NA NA 1131 2018 1679 288 NA
1435957200.0 1349.0 NA 145 223 0 105 NA NA 189 259 0 138 NA NA 793 1313 1218 331 NA NA 939 1629 1280 375 NA
1435957200.0 135.1 216 0 103 NA NA NA 260 0 136 NA NA NA 1536 218 296 NA NA NA 3749 251 330 NA NA NA
1435957200.0 135.11 213 0 103 NA NA NA 260 0 136 NA NA NA 1350 198 294 NA NA NA 1953 208 339 NA NA NA
1435957200.0 135.2 199 0 100 NA NA NA 240 0 132 NA NA NA 998 182 216 NA NA NA 1232 191 240 NA NA NA
1435957200.0 135.3 199 0 101 NA NA NA 240 0 132 NA NA NA 973 209 232 NA NA NA 1123 218 294 NA NA NA
1435957200.0 135.4 212 0 102 NA NA NA 258 0 134 NA NA NA 1188 260 301 NA NA NA 1563 339 479 NA NA NA
1435957200.0 135.5 208 0 102 NA NA NA 257 0 134 NA NA NA 1120 250 248 NA NA NA 1386 334 393 NA NA NA
1435957200.0 135.6 212 0 103 NA NA NA 259 0 136 NA NA NA 1297 229 249 NA NA NA 1793 245 437 NA NA NA
1435957200.0 135.7 211 0 103 NA NA NA 257 0 134 NA NA NA 1186 211 235 NA NA NA 1818 285 433 NA NA NA
1435957200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 369 NA NA NA NA NA 435 NA NA NA NA NA
1435957200.0 135.9 213 0 102 NA NA NA 258 0 134 NA NA NA 1090 205 245 NA NA NA 1837 400 459 NA NA NA
1435957200.0 1350.0 NA 138 220 0 104 NA NA 187 259 0 138 NA NA 784 1270 1201 305 NA NA 996 1693 1478 403 NA
1435957200.0 1351.0 NA 141 221 0 106 NA NA 189 261 0 140 NA NA 844 1321 2139 299 NA NA 1442 1695 2157 331 NA
1435957200.0 1352.0 NA 142 222 0 105 NA NA 187 259 0 140 NA NA 787 1256 1262 259 NA NA 1093 1642 1318 335 NA
1435957200.0 1353.0 NA 145 223 0 105 NA NA 189 260 0 138 NA NA 946 1472 1249 284 NA NA 1032 2276 1308 328 NA
1435957200.0 1354.0 NA 141 221 0 105 NA NA 187 260 0 140 NA NA 831 1352 1281 274 NA NA 896 1711 1353 301 NA
1435957200.0 14.0 NA 85 202 0 NA NA NA 140 238 0 NA NA NA 2174 2811 719 NA NA NA 2474 3491 761 NA NA
1435957200.0 140.0 NA 174 311 0 NA NA NA 228 359 0 NA NA NA 3749 3049 1040 NA NA NA 4090 3958 1071 NA NA
1435957200.0 140.1 NA 102 228 0 NA NA NA 154 279 0 NA NA NA 363 984 908 NA NA NA 621 1393 1430 NA NA
1435957200.0 140.2 NA 99 226 0 NA NA NA 154 278 0 NA NA NA 347 857 948 NA NA NA 432 1417 1138 NA NA
1435957200.0 140.4 NA 102 229 0 NA NA NA 154 279 0 NA NA NA 392 869 933 NA NA NA 508 1382 1085 NA NA
1435957200.0 140.51 NA 52 225 0 NA NA NA 87 262 0 NA NA NA 3269 2092 1084 NA NA NA 5839 2715 1216 NA NA
1435957200.0 140.52 NA 226 218 0 NA NA NA 268 251 0 NA NA NA 2344 1821 1005 NA NA NA 3868 2309 1075 NA NA
1435957200.0 140.53 NA 258 0 NA NA NA NA 303 0 NA NA NA NA 5154 1087 NA NA NA NA 6483 1436 NA NA NA
1435957200.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2457 NA NA NA NA NA 2938 NA NA NA NA
1435957200.0 15.0 NA 79 199 0 NA NA NA 140 242 0 NA NA NA 1864 1520 701 NA NA NA 2033 1915 738 NA NA
1435957200.0 16.0 NA 83 201 0 NA NA NA 140 242 0 NA NA NA 2056 1942 685 NA NA NA 2323 2591 904 NA NA
1435957200.0 17.0 NA 77 201 0 NA NA NA 140 242 0 NA NA NA 1909 1656 678 NA NA NA 2070 2100 742 NA NA
1435957200.0 18.0 NA 77 199 0 NA NA NA 140 242 0 NA NA NA 1912 1467 587 NA NA NA 2099 1916 661 NA NA
1435957200.0 19.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 1827 1540 590 NA NA NA 2021 2034 661 NA NA
1435957200.0 2.0 67 89 148 NA NA NA 96 143 185 NA NA NA 6779 541 975 NA NA NA 7231 662 1504 NA NA NA
1435957200.0 20.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 1909 2024 738 NA NA NA 2105 2447 780 NA NA
1435957200.0 200.0 NA 90 219 0 NA NA NA 141 263 0 NA NA NA 803 1804 683 NA NA NA 1913 3092 705 NA NA
1435957200.0 202.0 NA 91 220 0 NA NA NA 141 264 0 NA NA NA 848 1988 706 NA NA NA 2013 3406 841 NA NA
1435957200.0 203.0 NA 90 217 0 NA NA NA 141 261 0 NA NA NA 773 1666 683 NA NA NA 2046 2999 730 NA NA
1435957200.0 204.0 NA 91 218 0 NA NA NA 141 262 0 NA NA NA 797 1792 691 NA NA NA 2036 3087 1096 NA NA
1435957200.0 205.0 NA 90 217 0 NA NA NA 141 262 0 NA NA NA 784 1654 700 NA NA NA 1991 2903 849 NA NA
1435957200.0 21.0 NA 80 201 0 NA NA NA 140 243 0 NA NA NA 2002 2265 722 NA NA NA 2263 2910 788 NA NA
1435957200.0 22.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 2144 2969 669 NA NA NA 2484 3407 747 NA NA
1435957200.0 23.0 NA 85 203 0 NA NA NA 140 238 0 NA NA NA 2367 2714 783 NA NA NA 2736 3071 1067 NA NA
1435957200.0 24.0 NA 85 205 0 NA NA NA 140 243 0 NA NA NA 2509 3727 822 NA NA NA 2835 4116 954 NA NA
1435957200.0 25.0 NA 84 212 0 65 NA NA 140 252 0 88 NA NA 2586 4320 705 134 NA NA 3100 5279 944 227 NA
1435957200.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 3588 NA NA NA NA NA 18171 NA NA NA NA NA
1435957200.0 250200.0 NA 159 231 0 108 NA NA 202 268 0 140 NA NA 5012 2420 1193 388 NA NA 6000 2981 1219 428 NA
1435957200.0 250200.1 75 144 170 NA NA NA 105 184 208 NA NA NA 5355 906 2041 NA NA NA 6255 1300 2731 NA NA NA
1435957200.0 250202.0 NA 158 238 0 106 NA NA 200 274 0 141 NA NA 6270 3137 1177 441 NA NA 7411 3735 1249 577 NA
1435957200.0 250203.0 NA 157 234 0 105 NA NA 196 271 0 140 NA NA 5528 2895 1180 384 NA NA 6682 3471 1213 483 NA
1435957200.0 250204.0 NA 157 238 0 108 NA NA 196 275 0 140 NA NA 5389 3151 1159 426 NA NA 6604 3534 1219 500 NA
1435957200.0 250205.0 NA 153 235 0 106 NA NA 195 273 0 140 NA NA 4678 2713 1215 421 NA NA 6285 3031 1388 463 NA
1435957200.0 250206.0 NA 156 235 0 108 NA NA 197 273 0 140 NA NA 5446 3118 1211 399 NA NA 7778 3540 1323 502 NA
1435957200.0 250207.0 NA 147 236 0 108 NA NA 190 273 0 140 NA NA 4082 2746 1179 388 NA NA 5344 3548 1216 615 NA
1435957200.0 25200.0 NA 177 287 0 108 NA NA 223 350 0 140 NA NA 3538 5179 1315 399 NA NA 15358 21741 1623 1463 NA
1435957200.0 25202.0 NA 182 296 0 108 NA NA 234 360 0 141 NA NA 3636 5687 1194 424 NA NA 6452 9764 1237 516 NA
1435957200.0 25203.0 NA 176 295 0 106 NA NA 228 358 0 141 NA NA 3563 5265 1229 531 NA NA 6360 7875 1318 632 NA
1435957200.0 25204.0 NA 175 282 0 108 NA NA 223 352 0 141 NA NA 3435 5050 1216 398 NA NA 15675 20830 1264 1208 NA
1435957200.0 25205.0 NA 176 287 0 106 NA NA 224 351 0 141 NA NA 3463 4867 1296 382 NA NA 13439 11206 1323 491 NA
1435957200.0 25206.0 NA 175 280 0 106 NA NA 230 346 0 141 NA NA 3162 5195 1252 370 NA NA 8075 7973 1306 410 NA
1435957200.0 25207.0 NA 173 285 0 108 NA NA 223 349 0 141 NA NA 3385 4941 1170 362 NA NA 15513 20315 1185 474 NA
1435957200.0 25208.0 NA 180 287 0 108 NA NA 228 352 0 140 NA NA 3667 5978 1199 407 NA NA 14482 9897 1450 474 NA
1435957200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 141 NA NA NA NA NA 229 NA NA NA NA NA
1435957200.0 25400.1 220 0 103 NA NA NA 270 0 136 NA NA NA 1538 233 298 NA NA NA 1934 246 364 NA NA NA
1435957200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 153 NA NA NA NA NA 254 NA NA NA NA NA
1435957200.0 25400.3 234 0 103 NA NA NA 287 0 136 NA NA NA 1941 222 469 NA NA NA 2349 244 525 NA NA NA
1435957200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 132 NA NA NA NA NA 252 NA NA NA NA NA
1435957200.0 25402.0 259 0 107 NA NA NA 325 0 137 NA NA NA 4976 242 521 NA NA NA 7097 253 644 NA NA NA
1435957200.0 25407.0 236 0 103 NA NA NA 296 0 138 NA NA NA 3665 228 381 NA NA NA 5817 244 651 NA NA NA
1435957200.0 25408.0 254 0 104 NA NA NA 321 0 137 NA NA NA 4013 247 463 NA NA NA 5742 265 579 NA NA NA
1435957200.0 26.0 NA 83 206 0 NA NA NA 140 245 0 NA NA NA 2243 2411 776 NA NA NA 2836 3212 839 NA NA
1435957200.0 27.0 NA 84 202 0 NA NA NA 140 243 0 NA NA NA 2192 2332 821 NA NA NA 2500 3094 999 NA NA
1435957200.0 28.0 NA 84 203 0 NA NA NA 140 243 0 NA NA NA 2441 3096 764 NA NA NA 2765 3848 836 NA NA
1435957200.0 280.0 90 92 202 0 NA NA 168 144 242 0 NA NA 8072 566 1112 676 NA NA 10192 659 1853 719 NA NA
1435957200.0 29.0 NA 81 207 0 NA NA NA 140 246 0 NA NA NA 2262 2484 765 NA NA NA 2526 3185 833 NA NA
1435957200.0 3.0 71 89 144 NA NA NA 99 143 185 NA NA NA 11781 436 1314 NA NA NA 12209 633 1754 NA NA NA
1435957200.0 30.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2318 2825 720 NA NA NA 2716 3656 980 NA NA
1435957200.0 300.0 97 144 NA NA NA NA 135 182 NA NA NA NA 3634 622 NA NA NA NA 3870 858 NA NA NA NA
1435957200.0 301.0 98 146 NA NA NA NA 139 183 NA NA NA NA 4851 618 NA NA NA NA 5021 990 NA NA NA NA
1435957200.0 302.0 98 144 NA NA NA NA 140 182 NA NA NA NA 2997 621 NA NA NA NA 3175 786 NA NA NA NA
1435957200.0 31.0 NA 82 204 0 NA NA NA 140 243 0 NA NA NA 2224 2143 754 NA NA NA 2436 2651 819 NA NA
1435957200.0 32.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 2354 2513 675 NA NA NA 2694 3148 752 NA NA
1435957200.0 33.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 2373 2125 700 NA NA NA 2696 2794 715 NA NA
1435957200.0 34.0 NA 82 205 0 NA NA NA 140 243 0 NA NA NA 2444 2883 714 NA NA NA 2893 3375 798 NA NA
1435957200.0 35.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2385 2854 677 NA NA NA 2769 3417 750 NA NA
1435957200.0 36.0 NA 85 211 0 NA NA NA 140 246 0 NA NA NA 2464 13651 743 NA NA NA 2838 14531 1704 NA NA
1435957200.0 37.0 NA 83 207 0 NA NA NA 140 242 0 NA NA NA 2651 4296 832 NA NA NA 3066 4868 850 NA NA
1435957200.0 38.0 NA 83 205 0 NA NA NA 140 243 0 NA NA NA 2453 3788 722 NA NA NA 3042 4171 761 NA NA
1435957200.0 39.0 NA 86 209 0 NA NA NA 140 246 0 NA NA NA 2675 7088 775 NA NA NA 3245 7890 795 NA NA
1435957200.0 4.17 NA 35 203 0 108 95 NA 65 235 0 147 129 NA 54 2764 755 577 448 NA 151 3370 815 857 513
1435957200.0 4.22 NA 130 54 63 0 NA NA 190 79 96 0 NA NA 1062 83 116 269 NA NA 1729 204 248 338 NA
1435957200.0 4.23 NA 62 209 0 102 NA NA 97 248 0 137 NA NA 150 2930 1081 484 NA NA 667 4187 1212 661 NA
1435957200.0 4.24 NA 56 207 0 97 NA NA 85 247 0 133 NA NA 74 2975 951 430 NA NA 423 4346 1148 565 NA
1435957200.0 4.25 NA 56 204 0 98 NA NA 85 244 0 132 NA NA 65 2809 962 461 NA NA 432 3972 1038 681 NA
1435957200.0 4.26 NA 55 206 0 97 NA NA 84 245 0 132 NA NA 66 3570 1026 466 NA NA 563 4668 1065 625 NA
1435957200.0 4.27 NA 56 205 0 99 NA NA 88 244 0 133 NA NA 80 3863 988 530 NA NA 607 5037 1062 605 NA
1435957200.0 4.28 NA 64 209 0 105 NA NA 101 249 0 140 NA NA 214 2584 2430 500 NA NA 926 3652 2516 664 NA
1435957200.0 4.29 NA 36 207 0 108 95 NA 66 239 0 146 131 NA 68 3377 761 623 455 NA 233 4162 829 1178 578
1435957200.0 4.34 NA 61 211 0 100 NA NA 96 250 0 135 NA NA 170 3563 928 547 NA NA 304 4221 1021 667 NA
1435957200.0 4.35 NA 54 207 0 97 NA NA 84 237 0 133 NA NA 82 4958 815 581 NA NA 292 5472 907 795 NA
1435957200.0 4.36 NA 54 206 0 96 NA NA 83 245 0 132 NA NA 75 3838 799 528 NA NA 129 4620 906 765 NA
1435957200.0 4.37 NA 55 209 0 98 NA NA 85 249 0 133 NA NA 92 4681 855 516 NA NA 128 5538 947 629 NA
1435957200.0 4.4 NA 34 212 0 96 NA NA 66 245 0 133 NA NA 79 4445 787 534 NA NA 133 5064 857 733 NA
1435957200.0 4.41 NA 33 212 0 96 NA NA 66 244 0 133 NA NA 85 6224 796 652 NA NA 195 7439 888 850 NA
1435957200.0 4.42 NA 34 216 0 96 NA NA 66 248 0 131 NA NA 82 7739 781 765 NA NA 233 8843 854 903 NA
1435957200.0 4.43 NA 35 208 0 97 NA NA 67 241 0 133 NA NA 71 4031 778 499 NA NA 126 4873 933 593 NA
1435957200.0 4.44 NA 33 215 0 96 NA NA 65 255 0 133 NA NA 77 5459 756 578 NA NA 121 6469 842 711 NA
1435957200.0 4.45 NA 32 215 0 96 NA NA 66 247 0 132 NA NA 97 8238 824 818 NA NA 203 9252 886 1138 NA
