Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1.0 68 87 139 NA NA NA 92 112 177 NA NA NA 2295 280 642 NA NA NA 4149 541 1156 NA NA NA
1426338000.0 10.0 NA 96 195 0 NA NA NA 127 237 0 NA NA NA 2060 2884 568 NA NA NA 2146 3103 588 NA NA
1426338000.0 1000.0 NA 204 99 0 46 NA NA 253 135 0 67 NA NA 2687 435 564 101 NA NA 3348 504 616 128 NA
1426338000.0 1001.0 NA 197 43 0 NA NA NA 232 63 0 NA NA NA 2430 24 23 NA NA NA 3041 46 37 NA NA
1426338000.0 1002.0 NA 199 61 NA NA NA NA 236 84 NA NA NA NA 2453 164 NA NA NA NA 3087 192 NA NA NA
1426338000.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3589 541 NA NA NA NA 4259 552 NA NA NA
1426338000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1254 NA NA NA NA NA 1375 NA NA NA NA NA
1426338000.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 929 NA NA NA NA NA 1016 NA NA NA NA NA
1426338000.0 103.0 63 90 192 NA NA NA 86 115 236 NA NA NA 865 148 693 NA NA NA 894 525 1234 NA NA NA
1426338000.0 105.0 68 90 39 NA NA NA 92 116 58 NA NA NA 2077 273 3 NA NA NA 2144 453 19 NA NA NA
1426338000.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 588 42 436 NA NA NA 601 269 1008 NA NA NA
1426338000.0 107.0 69 90 194 NA NA NA 94 115 236 NA NA NA 4209 295 849 NA NA NA 4623 346 924 NA NA NA
1426338000.0 108.0 73 93 196 NA NA NA 96 118 236 NA NA NA 5519 309 927 NA NA NA 5720 331 993 NA NA NA
1426338000.0 109.0 73 92 197 NA NA NA 96 119 237 NA NA NA 6212 325 947 NA NA NA 6335 353 1010 NA NA NA
1426338000.0 11.0 NA 93 199 0 53 NA NA 126 244 0 72 NA NA 1569 1366 676 28 NA NA 1668 1469 798 46 NA
1426338000.0 110.0 60 89 189 NA NA NA 79 115 226 NA NA NA 719 269 737 NA NA NA 1801 298 799 NA NA NA
1426338000.0 1102.0 NA 95 198 116 66 NA NA 126 236 159 98 NA NA 2192 3595 2101 173 NA NA 2757 3728 2159 178 NA
1426338000.0 111.0 68 91 193 NA NA NA 92 116 236 NA NA NA 2400 216 768 NA NA NA 2422 236 895 NA NA NA
1426338000.0 112.0 71 91 193 NA NA NA 94 118 236 NA NA NA 3578 295 838 NA NA NA 3701 325 937 NA NA NA
1426338000.0 113.0 71 91 193 NA NA NA 94 117 237 NA NA NA 3470 292 819 NA NA NA 3500 306 909 NA NA NA
1426338000.0 11325.0 NA 143 224 0 66 NA NA 184 270 0 88 NA NA 619 1271 1037 103 NA NA 1476 1320 1061 309 NA
1426338000.0 114.0 71 91 193 NA NA NA 94 118 236 NA NA NA 3385 295 823 NA NA NA 3400 324 937 NA NA NA
1426338000.0 115.0 72 91 194 NA NA NA 95 118 236 NA NA NA 4530 305 862 NA NA NA 4576 327 932 NA NA NA
1426338000.0 116.0 71 92 195 NA NA NA 95 118 237 NA NA NA 4202 296 878 NA NA NA 4221 374 962 NA NA NA
1426338000.0 117.0 73 91 194 NA NA NA 95 117 236 NA NA NA 6177 315 959 NA NA NA 6280 335 1026 NA NA NA
1426338000.0 118.0 71 91 194 NA NA NA 95 117 231 NA NA NA 4502 317 916 NA NA NA 4531 340 981 NA NA NA
1426338000.0 119.0 69 90 193 NA NA NA 93 115 236 NA NA NA 3580 296 838 NA NA NA 3633 334 898 NA NA NA
1426338000.0 12.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1829 3002 595 NA NA NA 1899 3207 627 NA NA
1426338000.0 120.0 60 87 191 NA NA NA 83 112 236 NA NA NA 611 254 708 NA NA NA 627 275 785 NA NA NA
1426338000.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 746 NA NA NA NA NA 879 NA NA NA NA NA
1426338000.0 121.0 73 93 196 NA NA NA 95 119 236 NA NA NA 5875 319 958 NA NA NA 5900 332 1015 NA NA NA
1426338000.0 122.0 68 90 192 NA NA NA 92 115 229 NA NA NA 1429 201 734 NA NA NA 1442 212 795 NA NA NA
1426338000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 680 NA NA NA NA NA 862 NA NA NA NA NA
1426338000.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 844 NA NA NA NA NA 1017 NA NA NA NA NA
1426338000.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 549 NA NA NA NA NA 608 NA NA NA NA NA
1426338000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 557 NA NA NA NA NA 601 NA NA NA NA NA
1426338000.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 629 NA NA NA NA NA 686 NA NA NA NA NA
1426338000.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 532 NA NA NA NA NA 593 NA NA NA NA NA
1426338000.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 548 NA NA NA NA NA 598 NA NA NA NA NA
1426338000.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 536 NA NA NA NA NA 687 NA NA NA NA NA
1426338000.0 125.0 73 92 193 NA NA NA 95 118 237 NA NA NA 4343 297 851 NA NA NA 4358 303 923 NA NA NA
1426338000.0 126.0 61 87 191 NA NA NA 85 112 236 NA NA NA 1280 254 751 NA NA NA 1285 275 819 NA NA NA
1426338000.0 127.0 61 87 190 NA NA NA 84 112 236 NA NA NA 1543 252 709 NA NA NA 1549 294 773 NA NA NA
1426338000.0 128.0 59 89 188 NA NA NA 79 113 236 NA NA NA 592 261 655 NA NA NA 602 272 764 NA NA NA
1426338000.0 129.0 60 87 188 NA NA NA 83 112 236 NA NA NA 603 253 644 NA NA NA 616 290 713 NA NA NA
1426338000.0 13.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 233 1294 521 NA NA NA 265 1373 542 NA NA
1426338000.0 130.0 60 87 190 NA NA NA 79 112 236 NA NA NA 716 254 689 NA NA NA 727 278 734 NA NA NA
1426338000.0 1301.0 74 126 143 76 NA NA 100 156 187 108 NA NA 1577 409 672 150 NA NA 2504 471 1234 185 NA NA
1426338000.0 1302.0 82 135 158 78 NA NA 105 161 191 113 NA NA 6805 516 822 157 NA NA 8114 671 953 185 NA NA
1426338000.0 1303.0 84 136 152 79 NA NA 106 162 191 111 NA NA 11344 512 1378 141 NA NA 12547 550 1451 157 NA NA
1426338000.0 1306.0 NA 134 206 0 78 NA NA 176 253 0 109 NA NA 476 748 959 117 NA NA 513 901 993 143 NA
1426338000.0 1307.0 NA 128 124 44 0 NA NA 171 177 64 0 NA NA 417 492 27 423 NA NA 489 630 54 436 NA
1426338000.0 1308.0 NA 124 123 43 0 NA NA 167 177 63 0 NA NA 385 426 28 420 NA NA 456 567 110 443 NA
1426338000.0 1309.0 NA 144 211 0 80 NA NA 182 253 0 115 NA NA 567 1097 1004 154 NA NA 804 1313 1024 181 NA
1426338000.0 131.0 64 89 191 NA NA NA 86 114 236 NA NA NA 1492 262 743 NA NA NA 1504 285 797 NA NA NA
1426338000.0 1310.0 NA 141 213 0 80 NA NA 182 253 0 115 NA NA 583 1032 1008 170 NA NA 623 1135 1038 241 NA
1426338000.0 1311.0 NA 135 216 0 54 78 NA 177 261 0 73 110 NA 458 922 1189 26 143 NA 509 1022 1198 44 153
1426338000.0 1312.0 NA 141 210 0 81 NA NA 182 253 0 114 NA NA 540 1107 1011 154 NA NA 600 1198 1157 170 NA
1426338000.0 1313.0 NA 150 217 0 81 NA NA 186 254 0 113 NA NA 630 1365 998 154 NA NA 892 1539 1018 183 NA
1426338000.0 1314.0 NA 142 213 0 80 NA NA 181 253 0 115 NA NA 568 1172 1011 164 NA NA 656 1631 1033 193 NA
1426338000.0 1315.0 NA 134 206 0 78 NA NA 176 253 0 109 NA NA 456 834 969 141 NA NA 486 913 1029 146 NA
1426338000.0 1316.0 NA 135 208 0 79 NA NA 179 253 0 113 NA NA 511 838 978 147 NA NA 570 934 998 154 NA
1426338000.0 1317.0 NA 135 207 0 79 NA NA 176 253 0 114 NA NA 459 878 1040 164 NA NA 527 927 1081 172 NA
1426338000.0 1318.0 NA 136 206 0 79 NA NA 176 253 0 109 NA NA 455 845 1008 164 NA NA 544 1021 1055 178 NA
1426338000.0 1319.0 NA 136 207 0 79 NA NA 176 253 0 114 NA NA 459 860 992 158 NA NA 526 931 1198 178 NA
1426338000.0 132.0 70 90 193 NA NA NA 92 116 229 NA NA NA 2873 289 804 NA NA NA 2900 308 846 NA NA NA
1426338000.0 1320.0 NA 138 206 0 78 NA NA 177 253 0 109 NA NA 458 895 1000 150 NA NA 485 1197 1032 203 NA
1426338000.0 1321.0 NA 138 205 0 79 NA NA 177 253 0 114 NA NA 475 915 1008 144 NA NA 491 1047 1033 194 NA
1426338000.0 1322.0 NA 140 208 0 80 NA NA 178 253 0 114 NA NA 518 968 1016 155 NA NA 542 1253 1032 238 NA
1426338000.0 1323.0 NA 129 205 0 77 NA NA 173 252 0 108 NA NA 455 800 983 128 NA NA 534 961 1006 266 NA
1426338000.0 1324.0 NA 143 213 0 81 NA NA 183 254 0 113 NA NA 625 1111 1025 157 NA NA 801 1407 1333 164 NA
1426338000.0 1325.0 NA 142 212 0 66 81 NA 184 254 0 88 113 NA 629 1139 1019 100 159 NA 818 1421 1060 142 230
1426338000.0 1326.0 NA 137 211 0 80 NA NA 182 254 0 113 NA NA 573 965 1004 151 NA NA 777 1140 1052 188 NA
1426338000.0 1327.0 NA 141 209 0 80 NA NA 180 253 0 115 NA NA 517 939 1001 148 NA NA 565 1009 1064 178 NA
1426338000.0 1328.0 NA 142 210 0 80 NA NA 180 253 0 115 NA NA 580 1069 1006 156 NA NA 634 1200 1111 190 NA
1426338000.0 1329.0 NA 141 211 0 59 80 NA 184 254 0 81 113 NA 534 990 1008 53 154 NA 586 1085 1260 92 185
1426338000.0 133.0 74 92 196 NA NA NA 96 118 237 NA NA NA 7029 315 1096 NA NA NA 7060 342 1188 NA NA NA
1426338000.0 1330.0 NA 137 212 0 80 NA NA 181 253 0 113 NA NA 561 971 1002 171 NA NA 600 1138 1023 177 NA
1426338000.0 1331.0 NA 137 211 0 80 NA NA 179 253 0 114 NA NA 507 947 1038 150 NA NA 632 1088 1065 220 NA
1426338000.0 1332.0 NA 139 210 0 79 NA NA 180 253 0 114 NA NA 529 964 1006 152 NA NA 570 1013 1227 187 NA
1426338000.0 1333.0 NA 138 211 0 80 NA NA 178 253 0 114 NA NA 495 897 1003 150 NA NA 535 980 1146 369 NA
1426338000.0 1334.0 NA 141 210 0 80 NA NA 182 254 0 115 NA NA 531 972 983 148 NA NA 588 1154 1089 172 NA
1426338000.0 1335.0 NA 138 210 0 80 NA NA 179 253 0 110 NA NA 510 920 986 153 NA NA 569 970 1022 167 NA
1426338000.0 1336.0 NA 152 215 0 81 NA NA 191 254 0 113 NA NA 923 1921 1070 169 NA NA 997 2044 1133 210 NA
1426338000.0 1337.0 NA 143 214 0 80 NA NA 182 253 0 114 NA NA 621 1104 1044 166 NA NA 660 1163 1052 182 NA
1426338000.0 1338.0 NA 141 213 0 80 NA NA 180 253 0 113 NA NA 575 1125 1027 171 NA NA 610 1210 1055 209 NA
1426338000.0 1339.0 NA 144 215 0 81 NA NA 184 253 0 113 NA NA 651 1506 1026 168 NA NA 686 1757 1058 420 NA
1426338000.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 2697 24 22 NA NA NA 2837 45 33 NA NA
1426338000.0 1340.0 NA 140 210 0 81 NA NA 181 253 0 112 NA NA 548 1046 1039 149 NA NA 584 1127 1067 195 NA
1426338000.0 1341.0 NA 144 214 0 80 NA NA 181 253 0 115 NA NA 626 1283 1040 165 NA NA 680 1364 1503 185 NA
1426338000.0 1343.0 NA 142 212 0 80 NA NA 183 254 0 114 NA NA 597 1142 1020 162 NA NA 719 1291 1067 182 NA
1426338000.0 1344.0 NA 138 212 0 80 NA NA 181 253 0 113 NA NA 577 971 993 159 NA NA 640 1161 1227 167 NA
1426338000.0 1345.0 NA 140 212 0 80 NA NA 184 253 0 113 NA NA 562 995 998 150 NA NA 627 1093 1031 158 NA
1426338000.0 1347.0 NA 141 211 0 80 NA NA 180 254 0 115 NA NA 545 1010 1004 152 NA NA 569 1492 1017 987 NA
1426338000.0 1348.0 NA 141 211 0 81 NA NA 183 254 0 112 NA NA 548 1005 1097 147 NA NA 587 1114 1239 413 NA
1426338000.0 1349.0 NA 139 210 0 80 NA NA 181 254 0 111 NA NA 552 1119 1023 146 NA NA 597 1199 1309 329 NA
