Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523138400.0 111.0 49 74 161 NA NA NA NA 93 142 215 NA NA NA NA 3419 538 832 NA NA NA NA 3509 575 880 NA NA NA NA
1523138400.0 112.0 52 86 162 NA NA NA NA 95 142 221 NA NA NA NA 2631 395 604 NA NA NA NA 2748 425 658 NA NA NA NA
1523138400.0 113.0 51 78 164 NA NA NA NA 95 142 222 NA NA NA NA 2678 449 582 NA NA NA NA 2736 548 844 NA NA NA NA
1523138400.0 114.0 53 75 162 NA NA NA NA 95 142 221 NA NA NA NA 2518 380 561 NA NA NA NA 2632 401 594 NA NA NA NA
1523138400.0 115.0 53 82 164 NA NA NA NA 96 142 221 NA NA NA NA 3453 452 620 NA NA NA NA 3589 474 659 NA NA NA NA
1523138400.0 116.0 53 79 166 NA NA NA NA 96 142 221 NA NA NA NA 3432 429 641 NA NA NA NA 3501 596 684 NA NA NA NA
1523138400.0 117.0 53 77 166 NA NA NA NA 97 142 221 NA NA NA NA 8951 705 1089 NA NA NA NA 9225 755 1144 NA NA NA NA
1523138400.0 118.0 53 85 165 NA NA NA NA 96 142 221 NA NA NA NA 3417 455 674 NA NA NA NA 3499 486 735 NA NA NA NA
1523138400.0 119.0 51 75 165 NA NA NA NA 95 142 221 NA NA NA NA 2805 404 596 NA NA NA NA 2898 434 628 NA NA NA NA
1523138400.0 12.0 NA 73 163 0 NA NA NA NA 139 221 0 NA NA NA NA 3199 4054 965 NA NA NA NA 3262 4185 986 NA NA NA
1523138400.0 120.0 42 71 158 NA NA NA NA 84 142 221 NA NA NA NA 916 608 740 NA NA NA NA 947 671 810 NA NA NA NA
1523138400.0 121.0 52 77 163 NA NA NA NA 96 142 221 NA NA NA NA 8438 692 1112 NA NA NA NA 8658 724 1165 NA NA NA NA
1523138400.0 122.0 48 74 161 NA NA NA NA 93 142 221 NA NA NA NA 1921 463 738 NA NA NA NA 1972 496 817 NA NA NA NA
1523138400.0 123.1 151 NA NA NA NA NA NA 203 NA NA NA NA NA NA 595 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1523138400.0 123.2 151 NA NA NA NA NA NA 204 NA NA NA NA NA NA 733 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1523138400.0 123.3 140 NA NA NA NA NA NA 199 NA NA NA NA NA NA 464 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1523138400.0 124.1 143 NA NA NA NA NA NA 199 NA NA NA NA NA NA 502 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1523138400.0 124.2 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 687 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1523138400.0 124.4 149 NA NA NA NA NA NA 199 NA NA NA NA NA NA 468 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1523138400.0 124.5 148 NA NA NA NA NA NA 199 NA NA NA NA NA NA 488 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1523138400.0 124.6 139 NA NA NA NA NA NA 199 NA NA NA NA NA NA 481 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1523138400.0 125.0 54 81 165 NA NA NA NA 96 143 222 NA NA NA NA 3478 469 629 NA NA NA NA 3630 538 698 NA NA NA NA
1523138400.0 126.0 42 71 159 NA NA NA NA 86 142 221 NA NA NA NA 1844 597 809 NA NA NA NA 1867 629 879 NA NA NA NA
1523138400.0 127.0 42 70 159 NA NA NA NA 85 142 221 NA NA NA NA 2278 583 766 NA NA NA NA 2317 618 824 NA NA NA NA
1523138400.0 128.0 42 73 159 NA NA NA NA 80 142 221 NA NA NA NA 876 621 727 NA NA NA NA 898 658 778 NA NA NA NA
1523138400.0 129.0 42 71 157 NA NA NA NA 84 142 221 NA NA NA NA 898 594 746 NA NA NA NA 920 667 832 NA NA NA NA
1523138400.0 13.0 NA 66 161 0 NA NA NA NA 139 221 0 NA NA NA NA 457 1615 847 NA NA NA NA 500 1668 884 NA NA NA
1523138400.0 130.0 42 73 160 NA NA NA NA 81 142 221 NA NA NA NA 1035 596 757 NA NA NA NA 1062 639 817 NA NA NA NA
1523138400.0 1301.0 57 110 146 NA NA NA NA 100 168 197 NA NA NA NA 1252 592 660 NA NA NA NA 1348 691 729 NA NA NA NA
1523138400.0 1302.0 61 119 148 NA NA NA NA 106 168 201 NA NA NA NA 5228 742 903 NA NA NA NA 5399 869 991 NA NA NA NA
1523138400.0 1303.0 62 119 147 NA NA NA NA 107 168 203 NA NA NA NA 16860 1230 2055 NA NA NA NA 17305 1339 2178 NA NA NA NA
1523138400.0 1306.0 NA 123 199 0 NA NA NA NA 178 260 0 NA NA NA NA 613 889 1333 NA NA NA NA 723 979 1389 NA NA NA
1523138400.0 1307.0 NA 112 117 38 0 NA NA NA 175 187 69 0 NA NA NA 909 874 82 948 NA NA NA 1097 948 96 985 NA NA
1523138400.0 1308.0 NA 108 118 40 0 NA NA NA 175 187 69 0 NA NA NA 835 843 76 967 NA NA NA 908 921 85 996 NA NA
1523138400.0 1309.0 NA 134 202 0 NA NA NA NA 186 268 0 NA NA NA NA 844 1291 1490 NA NA NA NA 1037 1452 1527 NA NA NA
1523138400.0 131.0 44 72 159 NA NA NA NA 87 142 221 NA NA NA NA 2114 608 809 NA NA NA NA 2144 644 886 NA NA NA NA
1523138400.0 1310.0 NA 124 206 0 NA NA NA NA 183 264 0 NA NA NA NA 802 1100 1493 NA NA NA NA 910 1193 1522 NA NA NA
1523138400.0 1311.0 NA 125 192 0 55 NA NA NA 181 251 0 83 NA NA NA 667 897 1548 127 NA NA NA 807 1013 1581 198 NA NA
1523138400.0 1312.0 NA 128 204 0 NA NA NA NA 185 263 0 NA NA NA NA 1084 1755 2242 NA NA NA NA 1162 1921 2306 NA NA NA
1523138400.0 1313.0 NA 136 209 0 NA NA NA NA 192 269 0 NA NA NA NA 1759 2494 2230 NA NA NA NA 1860 2680 2286 NA NA NA
1523138400.0 1314.0 NA 132 204 0 NA NA NA NA 189 268 0 NA NA NA NA 1353 2136 2282 NA NA NA NA 1456 2285 2330 NA NA NA
1523138400.0 1315.0 NA 123 201 0 NA NA NA NA 178 260 0 NA NA NA NA 684 966 1509 NA NA NA NA 782 1179 1564 NA NA NA
1523138400.0 1316.0 NA 126 203 0 NA NA NA NA 181 260 0 NA NA NA NA 749 999 1485 NA NA NA NA 845 1091 1510 NA NA NA
1523138400.0 1317.0 NA 122 201 0 NA NA NA NA 179 260 0 NA NA NA NA 689 982 1421 NA NA NA NA 770 1086 1443 NA NA NA
1523138400.0 1318.0 NA 123 200 0 NA NA NA NA 177 260 0 NA NA NA NA 620 905 1340 NA NA NA NA 729 999 1383 NA NA NA
1523138400.0 1319.0 NA 119 206 0 NA NA NA NA 179 260 0 NA NA NA NA 709 951 1460 NA NA NA NA 816 1049 1505 NA NA NA
1523138400.0 132.0 47 73 160 NA NA NA NA 92 142 221 NA NA NA NA 4309 656 906 NA NA NA NA 4406 719 963 NA NA NA NA
1523138400.0 1320.0 NA 124 202 0 NA NA NA NA 180 260 0 NA NA NA NA 654 980 1408 NA NA NA NA 773 1088 1460 NA NA NA
1523138400.0 1321.0 NA 131 200 0 NA NA NA NA 180 260 0 NA NA NA NA 646 1039 1411 NA NA NA NA 726 1161 1441 NA NA NA
1523138400.0 1322.0 NA 126 202 0 NA NA NA NA 180 260 0 NA NA NA NA 711 1037 1420 NA NA NA NA 821 1144 1450 NA NA NA
1523138400.0 1323.0 NA 127 201 0 NA NA NA NA 178 260 0 NA NA NA NA 617 875 1405 NA NA NA NA 747 1013 1432 NA NA NA
1523138400.0 1324.0 NA 123 203 0 NA NA NA NA 183 264 0 NA NA NA NA 1089 1679 2266 NA NA NA NA 1209 1892 2343 NA NA NA
1523138400.0 1325.0 NA 126 206 0 53 NA NA NA 185 267 0 90 NA NA NA 1198 1851 2264 184 NA NA NA 1294 1998 2320 231 NA NA
1523138400.0 1326.0 NA 124 206 0 NA NA NA NA 181 261 0 NA NA NA NA 681 1013 1430 NA NA NA NA 807 1117 1458 NA NA NA
1523138400.0 1327.0 NA 133 203 0 NA NA NA NA 183 262 0 NA NA NA NA 666 1073 1413 NA NA NA NA 757 1183 1442 NA NA NA
1523138400.0 1328.0 NA 124 205 0 NA NA NA NA 182 264 0 NA NA NA NA 906 1097 1459 NA NA NA NA 1322 1222 1500 NA NA NA
1523138400.0 1329.0 NA 123 205 0 NA NA NA NA 182 262 0 NA NA NA NA 742 1052 1450 NA NA NA NA 832 1165 1476 NA NA NA
1523138400.0 133.0 55 76 165 NA NA NA NA 98 142 222 NA NA NA NA 4688 390 665 NA NA NA NA 4809 421 769 NA NA NA NA
1523138400.0 1330.0 NA 125 205 0 NA NA NA NA 183 264 0 NA NA NA NA 746 1078 1505 NA NA NA NA 852 1174 1535 NA NA NA
1523138400.0 1331.0 NA 127 203 0 NA NA NA NA 183 264 0 NA NA NA NA 881 1020 1480 NA NA NA NA 1303 1158 1508 NA NA NA
1523138400.0 1332.0 NA 126 205 0 NA NA NA NA 182 263 0 NA NA NA NA 879 1205 1366 NA NA NA NA 1236 1307 1407 NA NA NA
1523138400.0 1333.0 NA 122 206 0 NA NA NA NA 183 264 0 NA NA NA NA 733 1050 1465 NA NA NA NA 836 1164 1492 NA NA NA
1523138400.0 1334.0 NA 129 206 0 NA NA NA NA 183 265 0 NA NA NA NA 919 1236 1376 NA NA NA NA 1270 1345 1403 NA NA NA
1523138400.0 1335.0 NA 127 205 0 NA NA NA NA 182 263 0 NA NA NA NA 733 1062 1458 NA NA NA NA 820 1153 1606 NA NA NA
1523138400.0 1336.0 NA 132 211 0 NA NA NA NA 188 269 0 NA NA NA NA 1852 3779 2284 NA NA NA NA 2067 4083 2350 NA NA NA
1523138400.0 1337.0 NA 132 213 0 NA NA NA NA 187 265 0 NA NA NA NA 1051 1534 1414 NA NA NA NA 1425 1652 1441 NA NA NA
1523138400.0 1338.0 NA 129 206 0 NA NA NA NA 184 267 0 NA NA NA NA 1251 1962 2252 NA NA NA NA 1369 2114 2295 NA NA NA
1523138400.0 1339.0 NA 132 210 0 NA NA NA NA 189 270 0 NA NA NA NA 1463 2617 2260 NA NA NA NA 1552 2793 2313 NA NA NA
1523138400.0 134.0 NA 183 34 0 NA NA NA NA 246 65 0 NA NA NA NA 2823 16 11 NA NA NA NA 2903 26 20 NA NA NA
1523138400.0 134.701 NA 88 200 0 NA NA NA NA 146 266 0 NA NA NA NA 998 5081 1014 NA NA NA NA 1641 5246 1049 NA NA NA
1523138400.0 134.702 NA 96 194 0 NA NA NA NA 144 255 0 NA NA NA NA 1698 10933 1483 NA NA NA NA 1789 11307 1509 NA NA NA
1523138400.0 134.703 NA 89 201 0 NA NA NA NA 147 271 0 NA NA NA NA 1771 10707 1546 NA NA NA NA 1967 11170 1590 NA NA NA
1523138400.0 134.704 NA 91 197 0 NA NA NA NA 146 258 0 NA NA NA NA 923 5062 804 NA NA NA NA 992 5200 823 NA NA NA
1523138400.0 134.705 NA 97 200 0 NA NA NA NA 148 270 0 NA NA NA NA 1056 5563 797 NA NA NA NA 1399 5761 819 NA NA NA
1523138400.0 134.706 NA 89 199 0 NA NA NA NA 147 267 0 NA NA NA NA 1845 11628 1550 NA NA NA NA 2045 11962 1579 NA NA NA
1523138400.0 134.801 NA 95 198 0 NA NA NA NA 152 256 0 NA NA NA NA 1555 7557 1391 NA NA NA NA 1711 7858 1475 NA NA NA
1523138400.0 134.802 NA 97 196 0 NA NA NA NA 154 259 0 NA NA NA NA 1651 8228 854 NA NA NA NA 1764 8380 875 NA NA NA
1523138400.0 134.803 NA 98 200 0 NA NA NA NA 154 257 0 NA NA NA NA 1424 6709 755 NA NA NA NA 1554 7166 787 NA NA NA
1523138400.0 134.804 NA 99 206 0 NA NA NA NA 156 269 0 NA NA NA NA 1646 8162 854 NA NA NA NA 1717 8300 875 NA NA NA
1523138400.0 134.805 NA 109 202 0 NA NA NA NA 160 270 0 NA NA NA NA 1914 7706 865 NA NA NA NA 2027 7888 882 NA NA NA
1523138400.0 134.806 NA 102 205 0 NA NA NA NA 159 267 0 NA NA NA NA 1959 8422 909 NA NA NA NA 2074 8553 932 NA NA NA
1523138400.0 134.807 NA 106 201 0 NA NA NA NA 159 271 0 NA NA NA NA 1762 7496 913 NA NA NA NA 1906 7640 950 NA NA NA
1523138400.0 134.808 NA 106 202 0 NA NA NA NA 160 272 0 NA NA NA NA 1613 8136 836 NA NA NA NA 1750 8280 854 NA NA NA
1523138400.0 1340.0 NA 129 207 0 NA NA NA NA 188 270 0 NA NA NA NA 1059 1629 3277 NA NA NA NA 1134 1778 3337 NA NA NA
1523138400.0 1341.0 NA 129 207 0 NA NA NA NA 187 268 0 NA NA NA NA 1403 2420 2249 NA NA NA NA 1497 2577 2296 NA NA NA
1523138400.0 1343.0 NA 132 201 0 NA NA NA NA 184 263 0 NA NA NA NA 795 1233 1506 NA NA NA NA 980 1358 1540 NA NA NA
1523138400.0 1344.0 NA 126 203 0 NA NA NA NA 184 263 0 NA NA NA NA 1079 1657 2246 NA NA NA NA 1169 1791 2299 NA NA NA
1523138400.0 1345.0 NA 134 202 0 NA NA NA NA 185 264 0 NA NA NA NA 817 1215 1472 NA NA NA NA 1015 1333 1511 NA NA NA
1523138400.0 1347.0 NA 121 206 0 NA NA NA NA 182 264 0 NA NA NA NA 771 1162 1393 NA NA NA NA 860 1267 1431 NA NA NA
1523138400.0 1348.0 NA 133 203 0 NA NA NA NA 185 266 0 NA NA NA NA 770 1179 1600 NA NA NA NA 954 1324 1636 NA NA NA
1523138400.0 1349.0 NA 128 209 0 NA NA NA NA 184 264 0 NA NA NA NA 562 950 1353 NA NA NA NA 687 1053 1392 NA NA NA
1523138400.0 135.1 180 0 90 NA NA NA NA 242 0 136 NA NA NA NA 1086 167 304 NA NA NA NA 1222 185 384 NA NA NA NA
1523138400.0 135.11 183 0 90 NA NA NA NA 250 0 136 NA NA NA NA 2051 291 433 NA NA NA NA 2190 316 480 NA NA NA NA
1523138400.0 135.12 179 0 89 NA NA NA NA 238 0 134 NA NA NA NA 888 167 297 NA NA NA NA 1174 188 396 NA NA NA NA
1523138400.0 135.2 166 0 88 NA NA NA NA 221 0 132 NA NA NA NA 723 151 265 NA NA NA NA 849 171 374 NA NA NA NA
1523138400.0 135.3 168 0 89 NA NA NA NA 221 0 132 NA NA NA NA 752 145 256 NA NA NA NA 920 168 409 NA NA NA NA
1523138400.0 135.4 182 0 90 NA NA NA NA 241 0 136 NA NA NA NA 1034 177 318 NA NA NA NA 1158 195 398 NA NA NA NA
1523138400.0 135.5 176 0 89 NA NA NA NA 240 0 134 NA NA NA NA 885 160 278 NA NA NA NA 995 207 373 NA NA NA NA
1523138400.0 135.6 177 0 89 NA NA NA NA 241 0 136 NA NA NA NA 1010 196 317 NA NA NA NA 1132 215 416 NA NA NA NA
1523138400.0 135.7 186 0 96 NA NA NA NA 238 0 137 NA NA NA NA 980 173 321 NA NA NA NA 1110 200 411 NA NA NA NA
1523138400.0 135.8 73 NA NA NA NA NA NA 124 NA NA NA NA NA NA 273 NA NA NA NA NA NA 373 NA NA NA NA NA NA
1523138400.0 135.9 178 0 91 NA NA NA NA 241 0 137 NA NA NA NA 916 181 276 NA NA NA NA 1598 200 340 NA NA NA NA
1523138400.0 1350.0 NA 122 206 0 NA NA NA NA 182 263 0 NA NA NA NA 760 1126 1402 NA NA NA NA 840 1234 1443 NA NA NA
1523138400.0 1351.0 NA 124 206 0 NA NA NA NA 185 267 0 NA NA NA NA 1103 1518 2822 NA NA NA NA 1230 1636 2887 NA NA NA
1523138400.0 1352.0 NA 136 205 0 NA NA NA NA 182 263 0 NA NA NA NA 853 1196 1385 NA NA NA NA 1085 1312 1426 NA NA NA
1523138400.0 1353.0 NA 132 202 0 NA NA NA NA 184 267 0 NA NA NA NA 803 1198 1472 NA NA NA NA 1007 1331 1511 NA NA NA
1523138400.0 1354.0 NA 127 205 0 NA NA NA NA 182 263 0 NA NA NA NA 926 1212 1368 NA NA NA NA 1281 1324 1410 NA NA NA
1523138400.0 1355.0 NA 135 201 0 NA NA NA NA 186 267 0 NA NA NA NA 798 1303 1477 NA NA NA NA 995 1444 1520 NA NA NA
1523138400.0 14.0 NA 77 165 0 NA NA NA NA 138 221 0 NA NA NA NA 2066 1996 587 NA NA NA NA 2119 2048 611 NA NA NA
1523138400.0 140.1 NA 111 172 0 NA NA NA NA 171 241 0 NA NA NA NA 537 782 637 NA NA NA NA 622 857 665 NA NA NA
1523138400.0 140.2 NA 111 175 0 NA NA NA NA 166 241 0 NA NA NA NA 509 788 612 NA NA NA NA 650 1000 648 NA NA NA
1523138400.0 140.4 NA 109 175 0 NA NA NA NA 169 241 0 NA NA NA NA 526 769 641 NA NA NA NA 606 920 677 NA NA NA
1523138400.0 140.51 NA 24 157 0 NA NA NA NA 64 210 0 NA NA NA NA 802 2300 500 NA NA NA NA 965 2368 541 NA NA NA
1523138400.0 140.52 NA 171 161 0 NA NA NA NA 230 212 0 NA NA NA NA 2003 1518 373 NA NA NA NA 2079 1566 403 NA NA NA
1523138400.0 140.53 NA 192 0 NA NA NA NA NA 258 0 NA NA NA NA NA 6006 558 NA NA NA NA NA 6308 586 NA NA NA NA
1523138400.0 144.6 NA 163 NA NA NA NA NA NA 226 NA NA NA NA NA NA 567 NA NA NA NA NA NA 608 NA NA NA NA NA
1523138400.0 145.0 NA 164 218 0 NA NA NA NA 230 281 0 NA NA NA NA 1739 1348 434 NA NA NA NA 1870 1488 567 NA NA NA
1523138400.0 15.0 NA 62 159 0 NA NA NA NA 138 221 0 NA NA NA NA 1537 953 474 NA NA NA NA 1666 1005 487 NA NA NA
1523138400.0 16.0 NA 67 161 0 NA NA NA NA 139 221 0 NA NA NA NA 1675 1338 526 NA NA NA NA 1716 1386 557 NA NA NA
1523138400.0 17.0 NA 70 161 0 NA NA NA NA 138 221 0 NA NA NA NA 1539 1062 480 NA NA NA NA 1930 1106 498 NA NA NA
1523138400.0 18.0 NA 62 158 0 NA NA NA NA 138 221 0 NA NA NA NA 2652 1371 827 NA NA NA NA 2739 1459 868 NA NA NA
1523138400.0 19.0 NA 63 164 0 NA NA NA NA 138 221 0 NA NA NA NA 1539 945 463 NA NA NA NA 1578 975 478 NA NA NA
1523138400.0 2.0 52 74 114 NA NA NA NA 96 142 165 NA NA NA NA 8408 668 850 NA NA NA NA 8622 699 921 NA NA NA NA
1523138400.0 20.0 NA 67 162 0 NA NA NA NA 139 221 0 NA NA NA NA 1670 1291 530 NA NA NA NA 1798 1348 608 NA NA NA
1523138400.0 200.0 NA 73 179 0 NA NA NA NA 139 240 0 NA NA NA NA 1054 1759 862 NA NA NA NA 1190 1903 889 NA NA NA
1523138400.0 202.0 NA 77 176 0 NA NA NA NA 139 242 0 NA NA NA NA 1038 2011 904 NA NA NA NA 1117 2090 930 NA NA NA
1523138400.0 203.0 NA 72 176 0 NA NA NA NA 139 239 0 NA NA NA NA 940 1615 882 NA NA NA NA 1016 1702 925 NA NA NA
1523138400.0 204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523138400.0 205.0 NA 74 177 0 NA NA NA NA 139 239 0 NA NA NA NA 1049 1655 887 NA NA NA NA 1195 1790 910 NA NA NA
1523138400.0 21.0 NA 72 162 0 NA NA NA NA 138 221 0 NA NA NA NA 1769 1495 567 NA NA NA NA 1846 1853 595 NA NA NA
1523138400.0 22.0 NA 65 162 0 NA NA NA NA 138 221 0 NA NA NA NA 1808 2013 532 NA NA NA NA 1850 2061 551 NA NA NA
1523138400.0 23.0 NA 68 161 0 NA NA NA NA 139 221 0 NA NA NA NA 1987 1840 592 NA NA NA NA 2022 1910 634 NA NA NA
1523138400.0 24.0 NA 68 164 0 NA NA NA NA 139 221 0 NA NA NA NA 3334 4275 988 NA NA NA NA 3485 4366 1020 NA NA NA
1523138400.0 25.0 NA 67 176 0 53 NA NA NA 139 227 0 81 NA NA NA 2356 3112 630 69 NA NA NA 2413 3182 655 88 NA NA
1523138400.0 250199.0 120 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4548 NA NA NA NA NA NA 5095 NA NA NA NA NA NA
1523138400.0 250200.0 NA 178 233 0 NA NA NA NA 239 305 0 NA NA NA NA 9518 2639 1263 NA NA NA NA 10416 2725 1315 NA NA NA
1523138400.0 250200.1 61 161 158 NA NA NA NA 104 221 214 NA NA NA NA 3838 1444 1904 NA NA NA NA 4055 1583 2013 NA NA NA NA
1523138400.0 250202.0 NA 184 232 0 NA NA NA NA 247 310 0 NA NA NA NA 11509 3869 1355 NA NA NA NA 12754 4590 1378 NA NA NA
1523138400.0 250203.0 NA 184 219 0 NA NA NA NA 248 300 0 NA NA NA NA 10027 3018 1284 NA NA NA NA 12670 3631 1309 NA NA NA
1523138400.0 250204.0 NA 182 230 0 NA NA NA NA 250 303 0 NA NA NA NA 9777 2978 1273 NA NA NA NA 10377 3598 1333 NA NA NA
1523138400.0 250205.0 NA 181 234 0 NA NA NA NA 247 307 0 NA NA NA NA 9083 2921 1237 NA NA NA NA 10116 3054 1266 NA NA NA
1523138400.0 250206.0 NA 179 224 0 NA NA NA NA 246 303 0 NA NA NA NA 10035 3277 1281 NA NA NA NA 12391 3858 1303 NA NA NA
1523138400.0 250207.0 NA 170 229 0 NA NA NA NA 243 301 0 NA NA NA NA 8205 2339 1205 NA NA NA NA 8510 2455 1221 NA NA NA
1523138400.0 250399.0 101 NA NA NA NA NA NA 180 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 4627 NA NA NA NA NA NA
1523138400.0 250400.0 187 0 92 NA NA NA NA 258 0 137 NA NA NA NA 1493 179 515 NA NA NA NA 1791 197 608 NA NA NA NA
1523138400.0 250402.0 187 0 89 NA NA NA NA 258 0 138 NA NA NA NA 2231 280 759 NA NA NA NA 2458 291 827 NA NA NA NA
1523138400.0 250403.0 184 0 89 NA NA NA NA 256 0 137 NA NA NA NA 1900 267 716 NA NA NA NA 2068 281 775 NA NA NA NA
1523138400.0 250405.0 187 0 89 NA NA NA NA 256 0 137 NA NA NA NA 2141 275 777 NA NA NA NA 2436 299 829 NA NA NA NA
1523138400.0 250406.0 186 0 90 NA NA NA NA 257 0 137 NA NA NA NA 1147 170 436 NA NA NA NA 1389 193 529 NA NA NA NA
1523138400.0 250407.0 170 0 91 NA NA NA NA 239 0 138 NA NA NA NA 1084 144 424 NA NA NA NA 1396 227 530 NA NA NA NA
1523138400.0 250408.0 193 0 90 NA NA NA NA 268 0 138 NA NA NA NA 2719 286 952 NA NA NA NA 2914 301 1032 NA NA NA NA
1523138400.0 250409.0 189 0 89 NA NA NA NA 261 0 138 NA NA NA NA 2360 288 822 NA NA NA NA 2807 313 895 NA NA NA NA
1523138400.0 25200.0 NA 161 264 0 NA NA NA NA 227 357 0 NA NA NA NA 2872 4152 1394 NA NA NA NA 7938 10493 1415 NA NA NA
1523138400.0 25202.0 NA 166 268 0 NA NA NA NA 231 358 0 NA NA NA NA 3192 4973 1413 NA NA NA NA 8227 10420 1435 NA NA NA
1523138400.0 25203.0 NA 163 268 0 NA NA NA NA 228 353 0 NA NA NA NA 2739 3711 1401 NA NA NA NA 5576 7221 1714 NA NA NA
1523138400.0 25204.0 NA 162 270 0 NA NA NA NA 231 356 0 NA NA NA NA 2704 3697 1416 NA NA NA NA 5340 6007 1440 NA NA NA
1523138400.0 25205.0 NA 161 267 0 NA NA NA NA 231 356 0 NA NA NA NA 2851 4243 1343 NA NA NA NA 3441 4948 1366 NA NA NA
1523138400.0 25206.0 NA 158 267 0 NA NA NA NA 225 356 0 NA NA NA NA 2752 4269 1222 NA NA NA NA 5554 6665 1240 NA NA NA
1523138400.0 25207.0 NA 155 266 0 NA NA NA NA 223 352 0 NA NA NA NA 2443 2990 1215 NA NA NA NA 2934 3386 1248 NA NA NA
1523138400.0 25208.0 NA 166 260 0 NA NA NA NA 234 362 0 NA NA NA NA 3273 5535 1368 NA NA NA NA 8254 10898 1392 NA NA NA
