Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1522533600.0 1.0 49 71 116 NA NA NA NA 93 142 165 NA NA NA NA 1392 295 293 NA NA NA NA 1482 315 319 NA NA NA NA
1522533600.0 10.0 NA 67 162 0 NA NA NA NA 139 222 0 NA NA NA NA 2569 2888 679 NA NA NA NA 2903 3012 706 NA NA NA
1522533600.0 1000.0 NA 167 97 0 34 NA NA NA 228 151 0 65 NA NA NA 2664 675 809 107 NA NA NA 3108 1087 840 155 NA NA
1522533600.0 1001.0 NA 156 101 0 0 0 0 NA 215 140 0 0 0 0 NA 2480 285 76 73 183 65 NA 2626 333 84 90 201 94
1522533600.0 1002.0 NA 179 57 NA NA NA NA NA 243 92 NA NA NA NA NA 1903 167 NA NA NA NA NA 1976 192 NA NA NA NA
1522533600.0 1003.0 NA 154 0 NA NA NA NA NA 213 0 NA NA NA NA NA 2413 552 NA NA NA NA NA 2493 572 NA NA NA NA
1522533600.0 1004.0 NA 161 90 0 0 0 NA NA 222 122 0 0 0 NA NA 493 90 51 49 128 NA NA 519 114 64 73 133 NA
1522533600.0 101.0 80 NA NA NA NA NA NA 133 NA NA NA NA NA NA 849 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1522533600.0 102.0 80 NA NA NA NA NA NA 134 NA NA NA NA NA NA 670 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1522533600.0 103.0 45 77 162 NA NA NA NA 88 142 221 NA NA NA NA 605 190 363 NA NA NA NA 632 213 475 NA NA NA NA
1522533600.0 105.0 50 73 21 NA NA NA NA 93 142 51 NA NA NA NA 1379 300 3 NA NA NA NA 1444 324 23 NA NA NA NA
1522533600.0 106.0 36 0 0 NA NA NA NA 73 0 0 NA NA NA NA 324 64 145 NA NA NA NA 355 75 167 NA NA NA NA
1522533600.0 107.0 50 81 164 NA NA NA NA 94 142 221 NA NA NA NA 2324 332 463 NA NA NA NA 2386 367 503 NA NA NA NA
1522533600.0 108.0 53 76 162 NA NA NA NA 98 142 221 NA NA NA NA 6186 505 817 NA NA NA NA 6460 577 896 NA NA NA NA
1522533600.0 109.0 53 78 163 NA NA NA NA 98 142 222 NA NA NA NA 7208 534 857 NA NA NA NA 7673 592 916 NA NA NA NA
1522533600.0 11.0 NA 66 170 0 40 NA NA NA 138 231 0 74 NA NA NA 2133 1233 666 37 NA NA NA 2228 1323 679 53 NA NA
1522533600.0 110.0 43 72 162 NA NA NA NA 80 142 221 NA NA NA NA 515 306 391 NA NA NA NA 531 376 431 NA NA NA NA
1522533600.0 1102.0 NA 74 168 101 60 NA NA NA 139 221 148 99 NA NA NA 1815 2330 1410 142 NA NA NA 1856 2392 1455 153 NA NA
1522533600.0 111.0 50 76 164 NA NA NA NA 93 142 221 NA NA NA NA 1427 255 428 NA NA NA NA 1452 277 708 NA NA NA NA
1522533600.0 112.0 52 79 163 NA NA NA NA 95 142 221 NA NA NA NA 2241 324 455 NA NA NA NA 2321 351 501 NA NA NA NA
1522533600.0 113.0 51 78 165 NA NA NA NA 95 142 222 NA NA NA NA 2274 328 464 NA NA NA NA 2322 364 497 NA NA NA NA
1522533600.0 114.0 52 76 162 NA NA NA NA 94 142 221 NA NA NA NA 2200 327 457 NA NA NA NA 2281 354 490 NA NA NA NA
1522533600.0 115.0 52 75 163 NA NA NA NA 96 142 221 NA NA NA NA 5218 476 557 NA NA NA NA 5354 495 573 NA NA NA NA
1522533600.0 116.0 52 78 166 NA NA NA NA 96 142 221 NA NA NA NA 3989 355 470 NA NA NA NA 4097 368 487 NA NA NA NA
1522533600.0 117.0 53 76 162 NA NA NA NA 97 142 221 NA NA NA NA 6697 544 821 NA NA NA NA 7141 599 874 NA NA NA NA
1522533600.0 118.0 52 76 162 NA NA NA NA 96 142 221 NA NA NA NA 4864 503 750 NA NA NA NA 5094 541 780 NA NA NA NA
1522533600.0 119.0 51 75 163 NA NA NA NA 95 142 221 NA NA NA NA 3798 361 434 NA NA NA NA 3874 370 452 NA NA NA NA
1522533600.0 12.0 NA 66 161 0 NA NA NA NA 139 221 0 NA NA NA NA 2339 3043 722 NA NA NA NA 2504 3202 761 NA NA NA
1522533600.0 120.0 48 71 160 NA NA NA NA 84 142 221 NA NA NA NA 467 283 366 NA NA NA NA 486 310 399 NA NA NA NA
1522533600.0 121.0 52 76 163 NA NA NA NA 96 142 221 NA NA NA NA 6236 515 825 NA NA NA NA 6476 566 943 NA NA NA NA
1522533600.0 122.0 49 74 162 NA NA NA NA 93 142 221 NA NA NA NA 928 220 385 NA NA NA NA 946 243 457 NA NA NA NA
1522533600.0 123.1 149 NA NA NA NA NA NA 203 NA NA NA NA NA NA 447 NA NA NA NA NA NA 496 NA NA NA NA NA NA
1522533600.0 123.2 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 546 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1522533600.0 123.3 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 342 NA NA NA NA NA NA 382 NA NA NA NA NA NA
1522533600.0 124.1 146 NA NA NA NA NA NA 199 NA NA NA NA NA NA 326 NA NA NA NA NA NA 348 NA NA NA NA NA NA
1522533600.0 124.2 148 NA NA NA NA NA NA 203 NA NA NA NA NA NA 412 NA NA NA NA NA NA 435 NA NA NA NA NA NA
1522533600.0 124.4 143 NA NA NA NA NA NA 199 NA NA NA NA NA NA 357 NA NA NA NA NA NA 411 NA NA NA NA NA NA
1522533600.0 124.5 146 NA NA NA NA NA NA 200 NA NA NA NA NA NA 378 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1522533600.0 124.6 138 NA NA NA NA NA NA 199 NA NA NA NA NA NA 356 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1522533600.0 125.0 52 75 163 NA NA NA NA 96 143 222 NA NA NA NA 4850 499 709 NA NA NA NA 5108 541 791 NA NA NA NA
1522533600.0 126.0 43 71 160 NA NA NA NA 86 142 221 NA NA NA NA 830 291 399 NA NA NA NA 847 317 432 NA NA NA NA
1522533600.0 127.0 43 71 160 NA NA NA NA 85 142 221 NA NA NA NA 982 292 389 NA NA NA NA 1017 319 423 NA NA NA NA
1522533600.0 128.0 42 73 158 NA NA NA NA 80 142 221 NA NA NA NA 456 296 372 NA NA NA NA 478 323 411 NA NA NA NA
1522533600.0 129.0 42 71 159 NA NA NA NA 84 142 221 NA NA NA NA 457 285 372 NA NA NA NA 478 302 480 NA NA NA NA
1522533600.0 13.0 NA 75 164 0 NA NA NA NA 139 221 0 NA NA NA NA 228 731 401 NA NA NA NA 314 806 424 NA NA NA
1522533600.0 130.0 42 71 161 NA NA NA NA 81 142 221 NA NA NA NA 528 288 380 NA NA NA NA 545 314 422 NA NA NA NA
