Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1.0 64 87 132 NA NA NA NA 94 143 167 NA NA NA NA 2370 448 480 NA NA NA NA 2404 464 515 NA NA NA NA
1446501600.0 10.0 NA 84 187 0 NA NA NA NA 141 226 0 NA NA NA NA 2394 2729 680 NA NA NA NA 2446 2848 699 NA NA NA
1446501600.0 1001.0 NA 179 115 0 0 0 0 NA 218 142 0 0 0 0 NA 2528 359 95 98 274 70 NA 2557 408 113 106 286 81
1446501600.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2704 207 NA NA NA NA NA 2834 217 NA NA NA NA
1446501600.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3524 647 NA NA NA NA NA 3606 672 NA NA NA NA
1446501600.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 976 282 559 NA NA NA NA 991 314 615 NA NA NA NA
1446501600.0 105.0 65 89 30 NA NA NA NA 94 144 53 NA NA NA NA 2373 492 5 NA NA NA NA 2399 506 342 NA NA NA NA
1446501600.0 107.0 65 90 185 NA NA NA NA 95 144 220 NA NA NA NA 4065 498 698 NA NA NA NA 4162 536 741 NA NA NA NA
1446501600.0 108.0 67 93 188 NA NA NA NA 98 144 226 NA NA NA NA 6484 558 856 NA NA NA NA 6660 584 916 NA NA NA NA
1446501600.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 1784 1140 542 28 NA NA NA 1825 1182 547 34 NA NA
1446501600.0 110.0 56 89 181 NA NA NA NA 81 144 217 NA NA NA NA 802 410 613 NA NA NA NA 809 435 665 NA NA NA NA
1446501600.0 1102.0 NA 85 159 114 66 NA NA NA 140 226 150 100 NA NA NA 3846 5103 2934 245 NA NA NA 3934 20291 3058 279 NA NA
1446501600.0 111.0 66 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2998 375 648 NA NA NA NA 3026 401 692 NA NA NA NA
1446501600.0 112.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 3642 487 642 NA NA NA NA 3694 510 671 NA NA NA NA
1446501600.0 113.0 68 92 185 NA NA NA NA 96 144 220 NA NA NA NA 3867 519 673 NA NA NA NA 3887 568 719 NA NA NA NA
1446501600.0 114.0 67 92 184 NA NA NA NA 95 144 220 NA NA NA NA 3207 490 639 NA NA NA NA 3230 500 671 NA NA NA NA
1446501600.0 115.0 68 92 184 NA NA NA NA 97 144 220 NA NA NA NA 5273 481 719 NA NA NA NA 5350 517 763 NA NA NA NA
1446501600.0 116.0 66 93 185 NA NA NA NA 97 144 221 NA NA NA NA 4398 566 757 NA NA NA NA 4496 670 803 NA NA NA NA
1446501600.0 117.0 67 93 186 NA NA NA NA 97 144 222 NA NA NA NA 6822 520 855 NA NA NA NA 7045 534 892 NA NA NA NA
1446501600.0 118.0 69 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5270 484 826 NA NA NA NA 5630 501 879 NA NA NA NA
1446501600.0 119.0 66 92 185 NA NA NA NA 96 144 220 NA NA NA NA 3924 484 646 NA NA NA NA 3976 507 678 NA NA NA NA
1446501600.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2169 2801 706 NA NA NA NA 2222 2889 719 NA NA NA
