Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445288400.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 1623 464 445 NA NA NA NA 1629 502 649 NA NA NA NA
1445288400.0 10.0 NA 82 188 0 NA NA NA NA 141 226 0 NA NA NA NA 2613 2841 650 NA NA NA NA 2816 2978 678 NA NA NA
1445288400.0 1000.0 NA 189 113 0 44 NA NA NA 232 150 0 67 NA NA NA 2378 611 661 105 NA NA NA 2930 1115 681 143 NA NA
1445288400.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2218 320 63 69 238 57 NA 2690 535 75 99 310 71
1445288400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2643 219 NA NA NA NA NA 3371 246 NA NA NA NA
1445288400.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3410 594 NA NA NA NA NA 3915 603 NA NA NA NA
1445288400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 1430 NA NA NA NA NA NA
1445288400.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1445288400.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 921 303 553 NA NA NA NA 964 326 590 NA NA NA NA
1445288400.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2141 459 4 NA NA NA NA 2164 482 8 NA NA NA NA
1445288400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 477 122 247 NA NA NA NA 495 138 275 NA NA NA NA
1445288400.0 107.0 65 91 185 NA NA NA NA 95 144 226 NA NA NA NA 4024 503 686 NA NA NA NA 4133 533 731 NA NA NA NA
1445288400.0 108.0 70 93 188 NA NA NA NA 97 144 226 NA NA NA NA 6089 488 824 NA NA NA NA 6249 521 872 NA NA NA NA
1445288400.0 109.0 68 94 188 NA NA NA NA 98 144 226 NA NA NA NA 6421 501 840 NA NA NA NA 6530 535 876 NA NA NA NA
1445288400.0 11.0 NA 82 194 0 53 NA NA NA 140 236 0 76 NA NA NA 2127 1214 777 51 NA NA NA 2279 1274 813 59 NA NA
1445288400.0 110.0 56 89 182 NA NA NA NA 81 144 226 NA NA NA NA 752 451 610 NA NA NA NA 764 463 654 NA NA NA NA
1445288400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2308 401 653 NA NA NA NA 2379 443 693 NA NA NA NA
1445288400.0 112.0 66 93 184 NA NA NA NA 95 144 220 NA NA NA NA 3709 489 656 NA NA NA NA 3779 506 704 NA NA NA NA
1445288400.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3895 486 621 NA NA NA NA 3956 504 660 NA NA NA NA
1445288400.0 114.0 66 92 184 NA NA NA NA 95 144 220 NA NA NA NA 3688 476 673 NA NA NA NA 3765 496 710 NA NA NA NA
1445288400.0 115.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4501 497 714 NA NA NA NA 4547 532 757 NA NA NA NA
1445288400.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 4557 493 751 NA NA NA NA 4709 530 791 NA NA NA NA
1445288400.0 117.0 68 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6065 516 831 NA NA NA NA 6109 550 881 NA NA NA NA
1445288400.0 118.0 67 92 187 NA NA NA NA 96 144 226 NA NA NA NA 4626 466 778 NA NA NA NA 4673 481 810 NA NA NA NA
1445288400.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3722 490 699 NA NA NA NA 3764 527 753 NA NA NA NA
1445288400.0 12.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2316 2999 640 NA NA NA NA 2421 3208 653 NA NA NA
1445288400.0 120.0 56 87 181 NA NA NA NA 85 144 226 NA NA NA NA 664 442 548 NA NA NA NA 683 455 590 NA NA NA NA
1445288400.0 121.0 67 93 188 NA NA NA NA 97 144 226 NA NA NA NA 6114 509 854 NA NA NA NA 6198 532 886 NA NA NA NA
1445288400.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1438 343 551 NA NA NA NA 1501 364 604 NA NA NA NA
1445288400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 714 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1445288400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 836 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1445288400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 527 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1445288400.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 538 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1445288400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 637 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1445288400.0 124.4 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 538 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1445288400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 575 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1445288400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 517 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1445288400.0 125.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4646 503 716 NA NA NA NA 4710 554 768 NA NA NA NA
1445288400.0 126.0 57 87 183 NA NA NA NA 86 144 226 NA NA NA NA 1261 408 605 NA NA NA NA 1282 421 652 NA NA NA NA
1445288400.0 127.0 57 87 183 NA NA NA NA 86 144 226 NA NA NA NA 1675 441 578 NA NA NA NA 1703 471 632 NA NA NA NA
1445288400.0 128.0 55 88 182 NA NA NA NA 80 144 226 NA NA NA NA 630 431 553 NA NA NA NA 648 457 585 NA NA NA NA
1445288400.0 129.0 56 87 181 NA NA NA NA 85 144 217 NA NA NA NA 660 433 565 NA NA NA NA 681 456 600 NA NA NA NA
1445288400.0 13.0 NA 80 186 0 NA NA NA NA 140 226 0 NA NA NA NA 399 1221 616 NA NA NA NA 480 1290 657 NA NA NA
