Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433883600.0 1.0 65 89 142 NA NA NA 93 142 181 NA NA NA 1995 407 603 NA NA NA 2251 602 947 NA NA NA
1433883600.0 10.0 NA 89 203 0 NA NA NA 139 240 0 NA NA NA 2165 2810 584 NA NA NA 2294 3125 710 NA NA
1433883600.0 1000.0 NA 208 108 0 49 NA NA 256 143 0 72 NA NA 2610 438 541 120 NA NA 2880 514 601 168 NA
1433883600.0 1001.0 NA 204 43 0 NA NA NA 239 66 0 NA NA NA 2387 13 10 NA NA NA 2666 27 33 NA NA
1433883600.0 1002.0 NA 203 68 NA NA NA NA 239 92 NA NA NA NA 2417 192 NA NA NA NA 2641 215 NA NA NA
1433883600.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 3592 516 NA NA NA NA 3857 639 NA NA NA
1433883600.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1264 NA NA NA NA NA 1612 NA NA NA NA NA
1433883600.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 952 NA NA NA NA NA 1188 NA NA NA NA NA
1433883600.0 103.0 59 94 200 NA NA NA 87 142 239 NA NA NA 893 259 699 NA NA NA 1043 334 952 NA NA NA
1433883600.0 105.0 65 93 31 NA NA NA 93 142 52 NA NA NA 2024 381 3 NA NA NA 2382 429 29 NA NA NA
1433883600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 474 97 424 NA NA NA 494 140 612 NA NA NA
1433883600.0 107.0 67 95 201 NA NA NA 94 142 239 NA NA NA 3542 407 833 NA NA NA 4144 576 1014 NA NA NA
1433883600.0 108.0 69 98 203 NA NA NA 97 142 239 NA NA NA 5264 429 966 NA NA NA 5918 509 1274 NA NA NA
1433883600.0 109.0 70 98 203 NA NA NA 97 142 239 NA NA NA 5861 460 961 NA NA NA 6362 588 1376 NA NA NA
1433883600.0 11.0 NA 87 209 0 53 NA NA 138 249 0 75 NA NA 1718 1309 666 41 NA NA 1947 1505 877 56 NA
