Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445461200.0 1.0 63 85 123 NA NA 94 143 166 NA NA 2080 435 410 NA NA 2266 519 553 NA NA
1445461200.0 10.0 NA 83 188 0 NA NA 141 226 0 NA NA 2243 2607 618 NA NA 2305 2685 633 NA
1445461200.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1290 NA NA NA NA 1317 NA NA NA NA
1445461200.0 102.0 94 NA NA NA NA 133 NA NA NA NA 925 NA NA NA NA 1008 NA NA NA NA
1445461200.0 103.0 59 90 184 NA NA 88 144 225 NA NA 854 273 508 NA NA 865 289 554 NA NA
1445461200.0 105.0 64 89 31 NA NA 94 144 53 NA NA 2098 411 5 NA NA 2139 442 14 NA NA
1445461200.0 106.0 49 0 0 NA NA 73 0 0 NA NA 415 100 229 NA NA 426 110 292 NA NA
1445461200.0 107.0 65 90 185 NA NA 95 144 225 NA NA 3771 446 660 NA NA 3847 466 721 NA NA
1445461200.0 108.0 68 93 188 NA NA 97 144 225 NA NA 5658 439 742 NA NA 5694 463 801 NA NA
1445461200.0 109.0 68 94 187 NA NA 98 144 225 NA NA 6402 446 777 NA NA 6499 461 828 NA NA
1445461200.0 11.0 NA 81 194 0 53 NA 140 229 0 76 NA 1782 1088 746 46 NA 1853 1153 792 53
1445461200.0 110.0 56 89 182 NA NA 81 144 225 NA NA 687 397 571 NA NA 706 416 626 NA NA
1445461200.0 111.0 64 91 185 NA NA 94 144 225 NA NA 2136 364 618 NA NA 2188 411 676 NA NA
1445461200.0 112.0 66 93 185 NA NA 95 144 225 NA NA 3391 434 640 NA NA 3452 464 685 NA NA
1445461200.0 113.0 66 92 185 NA NA 95 144 226 NA NA 3503 439 629 NA NA 3547 461 669 NA NA
1445461200.0 114.0 65 92 184 NA NA 95 144 225 NA NA 3467 429 643 NA NA 3486 459 741 NA NA
1445461200.0 115.0 67 92 185 NA NA 96 144 225 NA NA 4351 441 666 NA NA 4395 456 714 NA NA
1445461200.0 116.0 66 93 186 NA NA 96 144 225 NA NA 4133 441 697 NA NA 4176 472 794 NA NA
1445461200.0 117.0 67 93 187 NA NA 97 144 225 NA NA 5986 447 783 NA NA 6013 471 837 NA NA
1445461200.0 118.0 66 92 186 NA NA 96 144 225 NA NA 4344 437 753 NA NA 4382 454 861 NA NA
1445461200.0 119.0 66 92 186 NA NA 95 144 225 NA NA 3695 419 667 NA NA 3757 431 735 NA NA
1445461200.0 12.0 NA 82 188 0 NA NA 140 225 0 NA NA 2051 2732 654 NA NA 2115 2814 675 NA
1445461200.0 120.0 56 87 181 NA NA 84 144 225 NA NA 608 388 517 NA NA 620 403 555 NA NA
1445461200.0 121.0 67 93 187 NA NA 96 144 225 NA NA 5549 475 802 NA NA 5565 519 855 NA NA
1445461200.0 122.0 63 91 184 NA NA 93 144 225 NA NA 1303 302 519 NA NA 1311 318 566 NA NA
1445461200.0 123.1 170 NA NA NA NA 206 NA NA NA NA 628 NA NA NA NA 729 NA NA NA NA
1445461200.0 123.2 171 NA NA NA NA 208 NA NA NA NA 767 NA NA NA NA 809 NA NA NA NA
1445461200.0 123.3 159 NA NA NA NA 202 NA NA NA NA 479 NA NA NA NA 525 NA NA NA NA
1445461200.0 124.1 165 NA NA NA NA 202 NA NA NA NA 485 NA NA NA NA 536 NA NA NA NA
1445461200.0 124.2 170 NA NA NA NA 207 NA NA NA NA 591 NA NA NA NA 639 NA NA NA NA
1445461200.0 124.4 166 NA NA NA NA 202 NA NA NA NA 493 NA NA NA NA 530 NA NA NA NA
1445461200.0 124.5 167 NA NA NA NA 203 NA NA NA NA 511 NA NA NA NA 552 NA NA NA NA
1445461200.0 124.6 159 NA NA NA NA 202 NA NA NA NA 498 NA NA NA NA 582 NA NA NA NA
1445461200.0 125.0 67 93 186 NA NA 96 144 226 NA NA 4329 465 678 NA NA 4354 481 813 NA NA
1445461200.0 126.0 57 87 183 NA NA 86 144 225 NA NA 1257 387 566 NA NA 1269 415 676 NA NA
1445461200.0 127.0 57 87 182 NA NA 86 144 225 NA NA 1480 394 565 NA NA 1488 418 628 NA NA
1445461200.0 128.0 55 88 182 NA NA 80 144 225 NA NA 563 369 526 NA NA 570 395 586 NA NA
1445461200.0 129.0 56 87 181 NA NA 85 144 225 NA NA 576 379 516 NA NA 586 414 556 NA NA
1445461200.0 13.0 NA 82 186 0 NA NA 140 225 0 NA NA 313 1123 575 NA NA 348 1189 604 NA
1445461200.0 130.0 56 87 182 NA NA 81 144 225 NA NA 679 385 542 NA NA 689 414 592 NA NA
1445461200.0 131.0 59 89 183 NA NA 87 144 225 NA NA 1445 407 605 NA NA 1460 424 687 NA NA
1445461200.0 132.0 63 90 185 NA NA 93 144 225 NA NA 2887 430 643 NA NA 2910 452 729 NA NA
1445461200.0 133.0 70 91 185 NA NA 98 144 226 NA NA 7255 501 863 NA NA 7321 526 959 NA NA
1445461200.0 134.0 NA 205 43 0 NA NA 250 67 0 NA NA 3158 12 12 NA NA 3328 16 24 NA
1445461200.0 134.701 NA 104 223 0 NA NA 148 266 0 NA NA 945 5517 819 NA NA 1058 5616 828 NA
1445461200.0 134.702 NA 107 217 0 NA NA 146 259 0 NA NA 1139 7433 773 NA NA 1202 7561 810 NA
1445461200.0 134.703 NA 108 224 0 NA NA 149 273 0 NA NA 1139 7249 797 NA NA 1301 7401 808 NA
1445461200.0 134.704 NA 107 219 0 NA NA 148 262 0 NA NA 1095 6985 817 NA NA 1133 7114 838 NA
1445461200.0 134.705 NA 108 225 0 NA NA 149 273 0 NA NA 1176 7604 816 NA NA 1209 7761 828 NA
1445461200.0 134.706 NA 108 222 0 NA NA 149 269 0 NA NA 1233 7783 781 NA NA 1329 7919 791 NA
1445461200.0 134.801 NA 114 218 0 NA NA 154 260 0 NA NA 1016 5442 796 NA NA 1085 5611 812 NA
1445461200.0 135.1 202 0 105 NA NA 246 0 139 NA NA 1210 214 311 NA NA 1497 231 327 NA NA
1445461200.0 135.11 204 0 106 NA NA 254 0 139 NA NA 1418 217 322 NA NA 1498 232 334 NA NA
1445461200.0 135.12 194 0 104 NA NA 242 0 137 NA NA 988 218 265 NA NA 1069 238 276 NA NA
1445461200.0 135.2 182 0 103 NA NA 225 0 135 NA NA 797 181 231 NA NA 872 193 269 NA NA
1445461200.0 135.3 182 0 104 NA NA 225 0 135 NA NA 803 180 228 NA NA 877 196 246 NA NA
1445461200.0 135.4 198 0 105 NA NA 245 0 139 NA NA 1018 188 274 NA NA 1115 206 295 NA NA
1445461200.0 135.5 194 0 105 NA NA 243 0 137 NA NA 963 171 249 NA NA 1071 178 259 NA NA
1445461200.0 135.6 197 0 105 NA NA 245 0 139 NA NA 1046 200 247 NA NA 1143 211 255 NA NA
1445461200.0 135.8 88 NA NA NA NA 124 NA NA NA NA 300 NA NA NA NA 308 NA NA NA NA
1445461200.0 14.0 NA 84 185 0 NA NA 140 225 0 NA NA 2013 2155 629 NA NA 2091 2315 649 NA
1445461200.0 140.1 NA 102 215 0 NA NA 154 252 0 NA NA 327 623 745 NA NA 350 684 768 NA
1445461200.0 140.4 NA 101 213 0 NA NA 154 263 0 NA NA 290 617 730 NA NA 305 634 743 NA
1445461200.0 144.6 NA 184 NA NA NA NA 230 NA NA NA NA 526 NA NA NA NA 634 NA NA NA
1445461200.0 15.0 NA 79 182 0 NA NA 140 225 0 NA NA 1738 1078 577 NA NA 1817 1167 593 NA
1445461200.0 16.0 NA 83 184 0 NA NA 140 225 0 NA NA 1763 1454 581 NA NA 1853 1587 607 NA
1445461200.0 17.0 NA 79 182 0 NA NA 140 225 0 NA NA 1712 1210 553 NA NA 1789 1316 597 NA
1445461200.0 18.0 NA 79 182 0 NA NA 140 225 0 NA NA 1646 991 553 NA NA 1705 1056 594 NA
1445461200.0 19.0 NA 79 182 0 NA NA 140 225 0 NA NA 1643 1070 567 NA NA 1712 1189 599 NA
1445461200.0 2.0 66 91 135 NA NA 96 143 168 NA NA 6007 501 550 NA NA 6374 558 631 NA NA
1445461200.0 20.0 NA 82 183 0 NA NA 140 225 0 NA NA 1737 1395 588 NA NA 1975 1467 611 NA
1445461200.0 21.0 NA 82 183 0 NA NA 140 225 0 NA NA 1743 1635 602 NA NA 1771 1727 623 NA
1445461200.0 22.0 NA 82 184 0 NA NA 140 225 0 NA NA 1873 2115 604 NA NA 1938 2166 619 NA
1445461200.0 23.0 NA 85 186 0 NA NA 140 225 0 NA NA 2028 2002 639 NA NA 2095 2154 660 NA
1445461200.0 24.0 NA 85 186 0 NA NA 140 225 0 NA NA 2148 2864 644 NA NA 2226 2927 657 NA
1445461200.0 25.0 NA 85 192 0 59 NA 140 231 0 82 NA 2309 3299 650 71 NA 2395 3400 666 111
1445461200.0 26.0 NA 83 190 0 NA NA 140 228 0 NA NA 1959 1667 639 NA NA 2011 1726 657 NA
1445461200.0 27.0 NA 83 185 0 NA NA 140 225 0 NA NA 1947 1654 643 NA NA 2042 1720 669 NA
1445461200.0 28.0 NA 84 186 0 NA NA 140 225 0 NA NA 2122 2351 632 NA NA 2194 2437 651 NA
1445461200.0 29.0 NA 83 193 0 NA NA 140 228 0 NA NA 2059 1811 595 NA NA 2094 1887 617 NA
1445461200.0 3.0 69 91 126 NA NA 99 143 168 NA NA 10052 387 931 NA NA 10404 412 1081 NA NA
1445461200.0 30.0 NA 82 185 0 NA NA 140 225 0 NA NA 2024 2100 647 NA NA 2125 2170 663 NA
1445461200.0 31.0 NA 83 185 0 NA NA 140 225 0 NA NA 1812 1580 611 NA NA 1847 1622 626 NA
1445461200.0 32.0 NA 84 186 0 NA NA 140 225 0 NA NA 1955 1827 617 NA NA 1994 1902 638 NA
1445461200.0 33.0 NA 83 185 0 NA NA 140 225 0 NA NA 1922 1529 622 NA NA 2155 1571 638 NA
1445461200.0 34.0 NA 83 186 0 NA NA 140 225 0 NA NA 2029 2138 599 NA NA 2118 2193 629 NA
1445461200.0 35.0 NA 81 186 0 NA NA 140 225 0 NA NA 2071 2112 635 NA NA 2153 2213 660 NA
1445461200.0 36.0 NA 84 193 0 NA NA 140 228 0 NA NA 2136 11085 660 NA NA 2202 11177 680 NA
1445461200.0 37.0 NA 85 189 0 NA NA 140 225 0 NA NA 2219 3467 664 NA NA 2374 3579 680 NA
1445461200.0 38.0 NA 84 188 0 NA NA 140 225 0 NA NA 2142 2941 651 NA NA 2267 3038 659 NA
1445461200.0 39.0 NA 87 192 0 NA NA 140 227 0 NA NA 2313 5772 644 NA NA 2373 5855 662 NA
1445461200.0 4.17 NA 35 199 0 112 NA 66 241 0 151 NA 42 2747 706 637 NA 72 3043 801 756
1445461200.0 4.22 NA 129 54 66 0 NA 193 79 99 0 NA 952 67 141 236 NA 1261 112 255 274
1445461200.0 4.23 NA 62 206 0 NA NA 97 258 0 NA NA 141 2924 1002 NA NA 270 3257 1067 NA
1445461200.0 4.24 NA 55 203 0 NA NA 86 253 0 NA NA 72 2964 877 NA NA 164 3254 900 NA
1445461200.0 4.25 NA 55 201 0 NA NA 85 252 0 NA NA 65 2858 891 NA NA 168 3116 916 NA
1445461200.0 4.26 NA 55 204 0 NA NA 84 254 0 NA NA 56 3510 834 NA NA 237 3836 861 NA
1445461200.0 4.27 NA 56 202 0 NA NA 87 254 0 NA NA 78 3747 810 NA NA 131 3963 835 NA
1445461200.0 4.28 NA 64 206 0 NA NA 101 257 0 NA NA 197 2516 1985 NA NA 542 2786 2023 NA
1445461200.0 4.29 NA 36 202 0 116 NA 66 247 0 155 NA 47 3142 785 662 NA 87 3482 862 900
1445461200.0 4.34 NA 61 206 0 NA NA 97 256 0 NA NA 153 3661 847 NA NA 270 3926 876 NA
1445461200.0 4.36 NA 54 202 0 NA NA 83 252 0 NA NA 68 3811 754 NA NA 125 4059 795 NA
1445461200.0 4.37 NA 55 205 0 NA NA 85 257 0 NA NA 79 4577 712 NA NA 166 4871 734 NA
1445461200.0 4.4 NA 34 208 0 NA NA 66 251 0 NA NA 50 4400 652 NA NA 77 4779 663 NA
1445461200.0 4.41 NA 33 207 0 NA NA 65 251 0 NA NA 69 6013 716 NA NA 103 6299 745 NA
1445461200.0 4.42 NA 33 212 0 NA NA 66 258 0 NA NA 82 7463 740 NA NA 118 7702 755 NA
1445461200.0 4.43 NA 34 205 0 NA NA 67 247 0 NA NA 65 3979 698 NA NA 143 4219 711 NA
1445461200.0 4.44 NA 33 205 0 NA NA 65 248 0 NA NA 70 5355 689 NA NA 128 5613 695 NA
1445461200.0 4.45 NA 32 211 0 NA NA 66 255 0 NA NA 86 8059 770 NA NA 136 8296 791 NA
1445461200.0 4.51 NA 33 212 0 NA NA 66 257 0 NA NA 79 6604 724 NA NA 205 6805 753 NA
1445461200.0 4.52 NA 32 212 0 NA NA 66 258 0 NA NA 82 8667 821 NA NA 214 8872 854 NA
