Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429477200.0 123.3 180 NA NA NA NA NA 215 NA NA NA NA NA 908 NA NA NA NA NA 1103 NA NA NA NA NA
1429477200.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 960 NA NA NA NA NA 1259 NA NA NA NA NA
1429477200.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 1106 NA NA NA NA NA 1678 NA NA NA NA NA
1429477200.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 949 NA NA NA NA NA 1622 NA NA NA NA NA
1429477200.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 937 NA NA NA NA NA 1049 NA NA NA NA NA
1429477200.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 907 NA NA NA NA NA 1021 NA NA NA NA NA
1429477200.0 125.0 66 93 203 NA NA NA 92 120 240 NA NA NA 6414 565 1450 NA NA NA 6610 601 1554 NA NA NA
1429477200.0 126.0 54 89 198 NA NA NA 81 113 239 NA NA NA 2066 475 1271 NA NA NA 2121 570 1423 NA NA NA
1429477200.0 127.0 54 89 197 NA NA NA 81 113 239 NA NA NA 2332 487 1288 NA NA NA 2372 533 1369 NA NA NA
1429477200.0 128.0 53 90 195 NA NA NA 75 114 231 NA NA NA 910 478 1118 NA NA NA 935 517 1208 NA NA NA
1429477200.0 129.0 54 89 196 NA NA NA 80 113 239 NA NA NA 987 514 1122 NA NA NA 1003 571 1223 NA NA NA
1429477200.0 13.0 NA 83 203 0 NA NA NA 120 239 0 NA NA NA 379 2059 809 NA NA NA 421 2151 936 NA NA
1429477200.0 130.0 54 89 197 NA NA NA 76 113 232 NA NA NA 1113 488 1288 NA NA NA 1151 520 1402 NA NA NA
1429477200.0 1301.0 68 128 150 95 NA NA 96 163 188 129 NA NA 2267 646 985 254 NA NA 2335 671 1074 281 NA NA
1429477200.0 1302.0 73 138 154 96 NA NA 102 166 192 133 NA NA 9754 846 1286 303 NA NA 9961 900 1515 332 NA NA
1429477200.0 1303.0 76 138 157 97 NA NA 103 166 196 131 NA NA 16010 802 2081 274 NA NA 16379 835 2206 304 NA NA
1429477200.0 1306.0 NA 136 212 0 94 NA NA 180 256 0 127 NA NA 676 1247 1488 184 NA NA 717 1307 1525 195 NA
1429477200.0 1307.0 NA 128 134 46 0 NA NA 176 186 67 0 NA NA 727 782 57 633 NA NA 930 824 62 672 NA
1429477200.0 1308.0 NA 126 132 43 0 NA NA 175 186 65 0 NA NA 648 693 36 663 NA NA 682 746 39 693 NA
1429477200.0 1309.0 NA 143 224 0 96 NA NA 187 258 0 132 NA NA 854 1822 1539 317 NA NA 921 1919 1591 334 NA
1429477200.0 131.0 56 90 198 NA NA NA 82 115 239 NA NA NA 2239 507 1309 NA NA NA 2294 566 1376 NA NA NA
1429477200.0 1310.0 NA 143 222 0 96 NA NA 187 257 0 132 NA NA 861 1773 1475 275 NA NA 962 1900 1545 308 NA
1429477200.0 1311.0 NA 137 225 0 53 95 NA 182 266 0 74 128 NA 710 1468 1720 49 238 NA 753 1548 1801 54 272
1429477200.0 1312.0 NA 141 219 0 96 NA NA 187 256 0 131 NA NA 849 1855 1460 272 NA NA 913 1937 1525 303 NA
1429477200.0 1313.0 NA 150 225 0 97 NA NA 191 262 0 130 NA NA 1001 2197 1555 279 NA NA 1048 2305 1586 301 NA
1429477200.0 1314.0 NA 144 222 0 96 NA NA 186 258 0 132 NA NA 853 1849 1488 277 NA NA 930 1994 1569 306 NA
1429477200.0 1315.0 NA 138 213 0 95 NA NA 181 255 0 127 NA NA 697 1372 1484 241 NA NA 748 1504 1551 254 NA
1429477200.0 1316.0 NA 136 214 0 95 NA NA 184 255 0 130 NA NA 762 1405 1464 233 NA NA 805 1502 1510 245 NA
1429477200.0 1317.0 NA 138 215 0 95 NA NA 181 255 0 130 NA NA 693 1464 1440 237 NA NA 735 1545 1496 262 NA
1429477200.0 1318.0 NA 135 214 0 95 NA NA 180 255 0 127 NA NA 690 1347 1437 233 NA NA 729 1432 1491 247 NA
1429477200.0 1319.0 NA 138 214 0 95 NA NA 181 255 0 128 NA NA 705 1389 1384 222 NA NA 755 1480 1444 255 NA
1429477200.0 132.0 62 91 202 NA NA NA 89 117 239 NA NA NA 4413 596 1424 NA NA NA 4485 633 1503 NA NA NA
1429477200.0 1320.0 NA 140 213 0 95 NA NA 182 256 0 127 NA NA 727 1474 1469 234 NA NA 760 1545 1516 256 NA
1429477200.0 1321.0 NA 140 214 0 95 NA NA 181 256 0 132 NA NA 737 1407 1465 221 NA NA 777 1546 1539 233 NA
1429477200.0 1322.0 NA 139 214 0 95 NA NA 183 256 0 128 NA NA 773 1549 1503 274 NA NA 832 1618 1556 291 NA
1429477200.0 1323.0 NA 135 211 0 94 NA NA 180 255 0 127 NA NA 715 1247 1507 202 NA NA 750 1360 1584 217 NA
1429477200.0 1324.0 NA 145 221 0 96 NA NA 187 258 0 130 NA NA 856 1766 1566 304 NA NA 929 1922 1616 323 NA
1429477200.0 1325.0 NA 145 222 0 69 96 NA 188 260 0 92 130 NA 918 1869 1497 194 278 NA 992 1966 1541 221 318
1429477200.0 1326.0 NA 140 219 0 96 NA NA 186 256 0 130 NA NA 812 1577 1610 257 NA NA 874 1648 1675 280 NA
1429477200.0 1327.0 NA 141 219 0 96 NA NA 185 256 0 132 NA NA 824 1525 1480 275 NA NA 895 1667 1731 320 NA
1429477200.0 1328.0 NA 144 220 0 96 NA NA 184 257 0 132 NA NA 846 1703 1529 291 NA NA 903 1834 1593 341 NA
1429477200.0 1329.0 NA 142 220 0 62 96 NA 189 257 0 85 131 NA 817 1605 1573 98 277 NA 884 1724 1640 112 331
1429477200.0 133.0 66 94 206 NA NA NA 93 119 243 NA NA NA 11126 665 1871 NA NA NA 11288 727 1923 NA NA NA
1429477200.0 1330.0 NA 141 219 0 96 NA NA 186 256 0 131 NA NA 819 1700 1590 260 NA NA 864 1833 1666 281 NA
1429477200.0 1331.0 NA 138 219 0 96 NA NA 184 256 0 132 NA NA 780 1600 1528 286 NA NA 815 1716 1579 430 NA
1429477200.0 1332.0 NA 140 218 0 96 NA NA 184 256 0 132 NA NA 782 1552 1537 267 NA NA 855 1639 1642 282 NA
1429477200.0 1333.0 NA 138 219 0 95 NA NA 183 256 0 132 NA NA 779 1521 1460 248 NA NA 840 1644 1513 266 NA
1429477200.0 1334.0 NA 144 219 0 95 NA NA 187 256 0 132 NA NA 821 1670 1467 263 NA NA 882 1809 1522 294 NA
1429477200.0 1335.0 NA 138 218 0 95 NA NA 184 256 0 128 NA NA 805 1529 1550 277 NA NA 1083 1647 1603 390 NA
1429477200.0 1336.0 NA 156 224 0 96 NA NA 198 262 0 131 NA NA 1610 3040 1586 296 NA NA 1835 3156 1610 324 NA
1429477200.0 1337.0 74 145 223 0 97 NA 104 177 259 0 131 NA 15900 886 2058 1484 305 NA 16359 957 2195 1532 316 NA
1429477200.0 1337.1 NA 145 221 0 96 NA NA 187 258 0 131 NA NA 930 1862 1574 304 NA NA 1045 1982 1612 335 NA
1429477200.0 1338.0 NA 143 220 0 97 NA NA 185 257 0 130 NA NA 879 1837 1565 281 NA NA 975 1975 1597 624 NA
1429477200.0 1339.0 NA 144 225 0 97 NA NA 188 263 0 130 NA NA 973 2382 1632 305 NA NA 1062 2460 1754 329 NA
1429477200.0 134.0 NA 210 44 0 NA NA NA 249 66 0 NA NA NA 4261 48 52 NA NA NA 4440 55 69 NA NA
1429477200.0 1340.0 NA 140 219 0 96 NA NA 185 256 0 130 NA NA 828 1661 1550 267 NA NA 892 1759 1602 297 NA
1429477200.0 1341.0 NA 144 225 0 96 NA NA 186 261 0 132 NA NA 890 2052 1585 321 NA NA 920 2137 1647 360 NA
1429477200.0 1343.0 NA 144 220 0 96 NA NA 188 256 0 131 NA NA 921 1885 1509 279 NA NA 1005 1973 1534 297 NA
1429477200.0 1344.0 NA 140 219 0 96 NA NA 186 256 0 131 NA NA 847 1601 1543 269 NA NA 927 1833 1580 281 NA
1429477200.0 1345.0 NA 141 219 0 96 NA NA 188 257 0 131 NA NA 814 1722 1582 269 NA NA 851 1838 1647 277 NA
1429477200.0 1347.0 NA 142 219 0 96 NA NA 184 256 0 132 NA NA 835 1675 1540 259 NA NA 901 1775 1596 279 NA
1429477200.0 1348.0 NA 142 221 0 97 NA NA 187 257 0 130 NA NA 818 1699 1752 274 NA NA 883 1819 1769 306 NA
1429477200.0 1349.0 NA 139 220 0 96 NA NA 185 256 0 129 NA NA 890 1844 1569 254 NA NA 965 1990 1614 275 NA
1429477200.0 135.1 225 0 93 NA NA NA 265 0 126 NA NA NA 1625 257 306 NA NA NA 1973 271 318 NA NA NA
1429477200.0 135.11 223 0 93 NA NA NA 265 0 125 NA NA NA 1539 235 255 NA NA NA 1644 251 274 NA NA NA
1429477200.0 135.2 204 0 91 NA NA NA 244 0 121 NA NA NA 1159 205 227 NA NA NA 1295 209 243 NA NA NA
1429477200.0 135.3 204 0 92 NA NA NA 244 0 125 NA NA NA 1195 216 235 NA NA NA 1273 221 245 NA NA NA
1429477200.0 135.4 220 0 93 NA NA NA 262 0 126 NA NA NA 1422 242 245 NA NA NA 1531 250 266 NA NA NA
1429477200.0 135.5 216 0 92 NA NA NA 261 0 126 NA NA NA 1358 229 262 NA NA NA 1443 233 285 NA NA NA
1429477200.0 135.6 222 0 93 NA NA NA 264 0 126 NA NA NA 1507 236 249 NA NA NA 1594 258 277 NA NA NA
1429477200.0 135.7 218 0 92 NA NA NA 260 0 126 NA NA NA 1332 236 278 NA NA NA 1415 249 290 NA NA NA
1429477200.0 135.8 91 NA NA NA NA NA 125 NA NA NA NA NA 445 NA NA NA NA NA 467 NA NA NA NA NA
1429477200.0 135.9 220 0 93 NA NA NA 263 0 126 NA NA NA 1289 241 238 NA NA NA 1386 249 248 NA NA NA
1429477200.0 1350.0 NA 142 218 0 96 NA NA 183 256 0 132 NA NA 812 1666 1521 247 NA NA 880 1807 1544 275 NA
1429477200.0 1351.0 NA 145 221 0 97 NA NA 189 258 0 132 NA NA 825 1703 1577 285 NA NA 875 1816 1639 325 NA
1429477200.0 1352.0 70 141 218 0 96 NA 98 173 256 0 131 NA 4799 739 1626 1447 240 NA 4932 790 1991 1482 265 NA
1429477200.0 1353.0 78 143 221 0 96 NA 111 177 258 0 131 NA 22871 1089 1716 1519 268 NA 23247 1276 1864 1574 291 NA
1429477200.0 1354.0 72 143 219 0 95 NA 102 175 256 0 132 NA 11902 786 1577 1583 252 NA 12114 822 1681 1644 266 NA
1429477200.0 14.0 NA 85 210 0 NA NA NA 121 253 0 NA NA NA 2773 3538 895 NA NA NA 2863 3791 922 NA NA
1429477200.0 140.0 NA 224 326 0 NA NA NA 282 396 0 NA NA NA 10463 6235 1221 NA NA NA 10707 6404 1276 NA NA
1429477200.0 140.1 NA 103 208 0 NA NA NA 141 253 0 NA NA NA 328 1109 1114 NA NA NA 354 1151 1203 NA NA
1429477200.0 140.2 NA 102 207 0 NA NA NA 140 253 0 NA NA NA 345 1060 1122 NA NA NA 365 1111 1211 NA NA
1429477200.0 140.4 NA 101 207 0 NA NA NA 139 253 0 NA NA NA 295 1045 1115 NA NA NA 328 1076 1176 NA NA
1429477200.0 140.51 NA 54 226 0 NA NA NA 91 263 0 NA NA NA 4380 2912 1264 NA NA NA 4620 3056 1434 NA NA
1429477200.0 140.52 NA 227 218 0 NA NA NA 272 252 0 NA NA NA 3064 2470 1244 NA NA NA 3212 2623 1298 NA NA
1429477200.0 140.53 NA 255 0 NA NA NA NA 329 0 NA NA NA NA 6534 1288 NA NA NA NA 6788 1342 NA NA NA
1429477200.0 144.6 NA 202 NA NA NA NA NA 239 NA NA NA NA NA 3235 NA NA NA NA NA 3377 NA NA NA NA
1429477200.0 15.0 NA 80 198 0 NA NA NA 116 239 0 NA NA NA 2359 1960 711 NA NA NA 2458 2065 724 NA NA
1429477200.0 16.0 NA 84 202 0 NA NA NA 119 239 0 NA NA NA 2462 2427 786 NA NA NA 2698 2544 808 NA NA
1429477200.0 17.0 NA 80 198 0 NA NA NA 116 239 0 NA NA NA 2406 2124 721 NA NA NA 2495 2238 746 NA NA
1429477200.0 18.0 NA 80 199 0 NA NA NA 116 239 0 NA NA NA 2333 1734 749 NA NA NA 2411 1831 784 NA NA
1429477200.0 19.0 NA 80 200 0 NA NA NA 116 239 0 NA NA NA 2341 1863 745 NA NA NA 2418 1948 782 NA NA
1429477200.0 2.0 64 93 142 NA NA NA 92 118 183 NA NA NA 8304 544 1128 NA NA NA 9671 637 1328 NA NA NA
1429477200.0 20.0 NA 83 199 0 NA NA NA 119 239 0 NA NA NA 2504 2380 784 NA NA NA 2577 2471 814 NA NA
1429477200.0 200.0 NA 91 236 0 NA NA NA 128 299 0 NA NA NA 980 2750 853 NA NA NA 1610 3467 890 NA NA
1429477200.0 202.0 NA 94 238 0 NA NA NA 131 302 0 NA NA NA 1064 2933 854 NA NA NA 1750 3680 885 NA NA
1429477200.0 203.0 NA 91 235 0 NA NA NA 129 297 0 NA NA NA 923 2676 838 NA NA NA 1562 3282 867 NA NA
1429477200.0 204.0 NA 92 239 0 NA NA NA 129 300 0 NA NA NA 944 2702 867 NA NA NA 1619 3404 878 NA NA
1429477200.0 205.0 NA 91 236 0 NA NA NA 129 299 0 NA NA NA 997 2613 903 NA NA NA 1707 3316 913 NA NA
1429477200.0 21.0 NA 84 199 0 NA NA NA 120 239 0 NA NA NA 2530 2827 763 NA NA NA 2602 2918 781 NA NA
1429477200.0 22.0 NA 84 199 0 NA NA NA 119 239 0 NA NA NA 2673 3677 786 NA NA NA 2786 3839 811 NA NA
1429477200.0 23.0 NA 86 210 0 NA NA NA 121 255 0 NA NA NA 2906 3451 884 NA NA NA 3025 3573 913 NA NA
1429477200.0 24.0 NA 86 217 0 NA NA NA 120 255 0 NA NA NA 3124 4857 860 NA NA NA 3230 5057 886 NA NA
1429477200.0 25.0 NA 86 221 0 66 NA NA 119 271 0 89 NA NA 3261 5508 852 163 NA NA 3424 5707 870 181 NA
1429477200.0 250199.0 124 NA NA NA NA NA 162 NA NA NA NA NA 4241 NA NA NA NA NA 4535 NA NA NA NA NA
1429477200.0 250200.0 NA 158 233 0 100 NA NA 198 269 0 131 NA NA 6400 3382 1480 338 NA NA 6595 3498 1524 361 NA
1429477200.0 250200.1 73 145 171 NA NA NA 100 185 210 NA NA NA 7059 1004 2920 NA NA NA 7284 1052 3030 NA NA NA
1429477200.0 250202.0 NA 161 237 0 101 NA NA 201 275 0 132 NA NA 7465 3864 1641 465 NA NA 8037 4003 1648 494 NA
1429477200.0 250203.0 NA 160 234 0 100 NA NA 199 272 0 132 NA NA 6710 3499 1660 356 NA NA 7109 3617 1671 384 NA
1429477200.0 250204.0 NA 160 234 0 100 NA NA 200 269 0 132 NA NA 6213 3380 1616 386 NA NA 6411 3557 1625 396 NA
1429477200.0 250205.0 NA 156 234 0 100 NA NA 195 269 0 132 NA NA 5697 3444 1483 390 NA NA 6309 3587 1510 397 NA
1429477200.0 250206.0 NA 159 233 0 100 NA NA 197 266 0 131 NA NA 6526 3380 1649 346 NA NA 7156 3421 1669 366 NA
1429477200.0 250207.0 NA 151 231 0 100 NA NA 193 264 0 131 NA NA 5011 3154 1616 300 NA NA 5700 3245 1620 311 NA
1429477200.0 25200.0 NA 179 378 0 101 NA NA 231 638 0 133 NA NA 4926 11798 1637 395 NA NA 9088 20692 1655 414 NA
1429477200.0 25202.0 NA 182 406 0 101 NA NA 229 638 0 132 NA NA 4692 12498 1663 451 NA NA 5036 20766 1703 510 NA
1429477200.0 25203.0 NA 180 363 0 101 NA NA 236 651 0 133 NA NA 4927 11249 1663 389 NA NA 10731 20820 1694 418 NA
1429477200.0 25204.0 NA 179 400 0 101 NA NA 233 635 0 132 NA NA 5037 11204 1642 405 NA NA 5373 20023 1677 420 NA
1429477200.0 25205.0 NA 175 394 0 101 NA NA 227 644 0 132 NA NA 4540 11737 1811 375 NA NA 4844 17566 1848 389 NA
1429477200.0 25206.0 NA 178 376 0 101 NA NA 233 642 0 132 NA NA 4830 12888 1768 404 NA NA 5142 19799 1801 416 NA
1429477200.0 25207.0 NA 171 444 0 100 NA NA 223 636 0 132 NA NA 4567 9241 1822 339 NA NA 10341 14118 1859 386 NA
1429477200.0 25208.0 71 173 481 0 101 NA 104 237 636 0 134 NA 17936 3950 10838 1818 387 NA 19662 8735 12417 1835 399 NA
1429477200.0 25400.0 245 0 93 NA NA NA 288 0 127 NA NA NA 2110 246 289 NA NA NA 2320 254 307 NA NA NA
1429477200.0 25400.1 234 0 94 NA NA NA 282 0 127 NA NA NA 1889 238 290 NA NA NA 2203 245 317 NA NA NA
1429477200.0 25400.2 273 0 96 NA NA NA 319 0 126 NA NA NA 3617 261 495 NA NA NA 3848 268 504 NA NA NA
1429477200.0 25400.3 238 0 95 NA NA NA 288 0 126 NA NA NA 2763 285 493 NA NA NA 2893 294 520 NA NA NA
1429477200.0 25401.0 250 0 95 NA NA NA 298 0 126 NA NA NA 2765 258 373 NA NA NA 2929 269 392 NA NA NA
1429477200.0 25402.0 273 0 98 NA NA NA 329 0 128 NA NA NA 12877 338 630 NA NA NA 13620 353 636 NA NA NA
1429477200.0 25407.0 247 0 97 NA NA NA 304 0 129 NA NA NA 11318 254 462 NA NA NA 11675 262 481 NA NA NA
1429477200.0 25408.0 76 NA NA NA NA NA 103 NA NA NA NA NA 16888 NA NA NA NA NA 17163 NA NA NA NA NA
1429477200.0 26.0 NA 84 209 0 NA NA NA 120 251 0 NA NA NA 2742 2922 796 NA NA NA 2853 3038 820 NA NA
1429477200.0 27.0 NA 85 209 0 NA NA NA 119 249 0 NA NA NA 2759 2841 846 NA NA NA 2841 2957 870 NA NA
1429477200.0 28.0 NA 85 216 0 NA NA NA 120 255 0 NA NA NA 2980 4030 858 NA NA NA 3081 4183 885 NA NA
1429477200.0 280.0 68 93 204 0 NA NA 163 119 241 0 NA NA 10179 579 1385 781 NA NA 10549 624 1464 804 NA NA
1429477200.0 29.0 NA 84 210 0 53 NA NA 120 254 0 75 NA NA 2819 3120 834 35 NA NA 2931 3232 856 42 NA
1429477200.0 3.0 65 91 143 NA NA NA 93 117 183 NA NA NA 13932 394 1756 NA NA NA 15944 468 1912 NA NA NA
1429477200.0 30.0 NA 85 209 0 NA NA NA 121 248 0 NA NA NA 2820 3602 875 NA NA NA 2962 3766 912 NA NA
1429477200.0 31.0 NA 84 208 0 NA NA NA 118 250 0 NA NA NA 2706 2677 811 NA NA NA 2795 2781 840 NA NA
1429477200.0 32.0 NA 85 212 0 NA NA NA 119 254 0 NA NA NA 2857 3143 840 NA NA NA 2940 3269 865 NA NA
1429477200.0 33.0 NA 84 209 0 NA NA NA 119 249 0 NA NA NA 2735 2653 797 NA NA NA 2808 2721 847 NA NA
1429477200.0 34.0 NA 85 213 0 NA NA NA 120 255 0 NA NA NA 2913 3685 807 NA NA NA 3145 3819 839 NA NA
1429477200.0 35.0 NA 85 215 0 NA NA NA 119 254 0 NA NA NA 2910 3696 836 NA NA NA 3042 3837 867 NA NA
1429477200.0 36.0 NA 87 216 0 NA NA NA 121 261 0 NA NA NA 3078 17074 901 NA NA NA 3177 17452 914 NA NA
1429477200.0 37.0 NA 86 221 0 NA NA NA 121 272 0 NA NA NA 3253 5594 872 NA NA NA 3361 5733 900 NA NA
1429477200.0 38.0 NA 86 219 0 NA NA NA 119 267 0 NA NA NA 3108 4946 816 NA NA NA 3209 5088 845 NA NA
1429477200.0 39.0 NA 88 225 0 NA NA NA 122 275 0 NA NA NA 3340 8926 902 NA NA NA 3448 9139 928 NA NA
1429477200.0 4.17 NA 36 207 0 107 96 NA 68 239 0 148 133 NA 83 3437 1017 619 462 NA 99 4173 1205 775 526
1429477200.0 4.22 NA 130 56 65 0 NA NA 191 79 99 0 NA NA 1385 96 140 329 NA NA 1805 136 212 404 NA
1429477200.0 4.23 NA 64 213 0 103 NA NA 101 253 0 138 NA NA 178 3364 1388 592 NA NA 263 4183 1591 649 NA
1429477200.0 4.24 NA 57 211 0 99 NA NA 88 251 0 134 NA NA 99 3594 1278 498 NA NA 133 4433 1464 600 NA
1429477200.0 4.25 NA 57 209 0 99 NA NA 87 248 0 133 NA NA 93 3474 1285 483 NA NA 139 4349 1391 561 NA
1429477200.0 4.26 NA 57 212 0 98 NA NA 86 250 0 132 NA NA 89 4551 1322 483 NA NA 159 5096 1531 586 NA
1429477200.0 4.27 NA 58 211 0 99 NA NA 90 249 0 134 NA NA 116 4725 1240 560 NA NA 168 5219 1411 652 NA
1429477200.0 4.28 NA 67 213 0 106 NA NA 106 253 0 141 NA NA 281 3032 3244 634 NA NA 514 3551 3356 679 NA
1429477200.0 4.29 NA 37 210 0 110 97 NA 68 243 0 148 132 NA 89 3966 1190 747 476 NA 130 4492 1295 946 505
1429477200.0 4.34 NA 63 215 0 102 NA NA 99 254 0 136 NA NA 188 4302 1362 699 NA NA 297 4757 1409 719 NA
1429477200.0 4.35 NA 56 212 0 98 NA NA 86 242 0 134 NA NA 126 6079 1151 689 NA NA 182 6668 1200 709 NA
1429477200.0 4.36 NA 56 212 0 98 NA NA 85 251 0 133 NA NA 105 4845 1313 606 NA NA 150 5164 1361 638 NA
1429477200.0 4.37 NA 57 215 0 99 NA NA 87 254 0 133 NA NA 119 6111 1162 584 NA NA 157 6313 1251 607 NA
1429477200.0 4.4 NA 34 217 0 97 NA NA 69 249 0 133 NA NA 94 5659 1091 549 NA NA 113 5852 1116 569 NA
1429477200.0 4.41 NA 34 217 0 98 NA NA 68 249 0 133 NA NA 109 7975 1105 773 NA NA 130 8129 1171 794 NA
1429477200.0 4.42 NA 35 220 0 98 NA NA 68 253 0 132 NA NA 115 9818 1165 864 NA NA 132 10101 1205 931 NA
1429477200.0 4.43 NA 36 213 0 98 NA NA 69 246 0 133 NA NA 101 4892 1126 538 NA NA 107 5069 1157 573 NA
1429477200.0 4.44 NA 33 216 0 98 NA NA 68 249 0 134 NA NA 114 8848 1164 776 NA NA 129 9060 1208 817 NA
1429477200.0 4.45 NA 33 219 0 98 NA NA 68 252 0 133 NA NA 122 10436 1160 948 NA NA 148 10681 1179 970 NA
1429477200.0 4.51 NA 34 220 0 98 NA NA 68 255 0 132 NA NA 112 8485 1159 815 NA NA 162 8704 1211 826 NA
1429477200.0 4.52 NA 34 218 0 98 NA NA 69 251 0 133 NA NA 108 8356 1108 729 NA NA 124 8528 1137 773 NA
