Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434574800.0 1.0 66 91 143 NA NA NA 94 143 183 NA NA NA 1996 408 591 NA NA NA 2532 581 1117 NA NA NA
1434574800.0 10.0 NA 89 203 0 NA NA NA 140 241 0 NA NA NA 2248 2928 631 NA NA NA 2482 3394 701 NA NA
1434574800.0 1000.0 NA 208 109 0 51 NA NA 257 144 0 73 NA NA 2746 465 542 134 NA NA 3133 577 588 217 NA
1434574800.0 1001.0 NA 205 44 0 NA NA NA 241 67 0 NA NA NA 2392 13 10 NA NA NA 2622 35 37 NA NA
1434574800.0 1002.0 NA 204 70 NA NA NA NA 241 93 NA NA NA NA 2434 196 NA NA NA NA 2610 217 NA NA NA
1434574800.0 1003.0 NA 199 0 NA NA NA NA 236 0 NA NA NA NA 3597 524 NA NA NA NA 3880 605 NA NA NA
1434574800.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1247 NA NA NA NA NA 1394 NA NA NA NA NA
1434574800.0 102.0 97 NA NA NA NA NA 131 NA NA NA NA NA 979 NA NA NA NA NA 1203 NA NA NA NA NA
1434574800.0 103.0 60 94 202 NA NA NA 88 144 241 NA NA NA 892 299 741 NA NA NA 1064 444 1103 NA NA NA
1434574800.0 105.0 67 94 32 NA NA NA 94 144 53 NA NA NA 2123 399 3 NA NA NA 2506 485 34 NA NA NA
1434574800.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 487 96 436 NA NA NA 522 146 672 NA NA NA
1434574800.0 107.0 68 96 202 NA NA NA 95 144 241 NA NA NA 3756 430 880 NA NA NA 4212 610 1239 NA NA NA
1434574800.0 108.0 71 99 205 NA NA NA 98 144 241 NA NA NA 5493 439 960 NA NA NA 5955 516 1387 NA NA NA
1434574800.0 109.0 71 99 205 NA NA NA 98 144 241 NA NA NA 6665 445 990 NA NA NA 7161 569 1375 NA NA NA
1434574800.0 11.0 NA 88 209 0 54 NA NA 139 250 0 76 NA NA 1847 1509 744 42 NA NA 2077 1891 855 74 NA
1434574800.0 110.0 57 95 199 NA NA NA 81 143 240 NA NA NA 726 403 805 NA NA NA 801 583 1257 NA NA NA
1434574800.0 1102.0 NA 87 205 133 68 NA NA 139 241 167 100 NA NA 2286 3447 2125 178 NA NA 2513 3689 2224 202 NA
1434574800.0 111.0 65 96 202 NA NA NA 94 144 241 NA NA NA 2231 354 804 NA NA NA 2459 436 1100 NA NA NA
1434574800.0 112.0 67 98 202 NA NA NA 96 144 236 NA NA NA 3498 434 839 NA NA NA 3834 512 1118 NA NA NA
1434574800.0 113.0 68 97 203 NA NA NA 96 144 241 NA NA NA 3604 424 859 NA NA NA 3977 576 1298 NA NA NA
1434574800.0 11325.0 NA 148 235 0 68 NA NA 189 279 0 91 NA NA 661 1347 1087 113 NA NA 721 1397 1141 135 NA
1434574800.0 114.0 69 98 202 NA NA NA 95 144 241 NA NA NA 3447 436 853 NA NA NA 3653 588 1205 NA NA NA
