Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 1.0 68 87 133 NA NA NA 91 111 176 NA NA NA 1930 274 592 NA NA NA 2270 364 715 NA NA NA
1424869200.0 10.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 2098 2828 508 NA NA NA 2126 2872 520 NA NA
1424869200.0 1000.0 NA 201 99 0 45 NA NA 251 133 0 66 NA NA 2671 433 558 101 NA NA 3207 633 563 106 NA
1424869200.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2417 24 24 NA NA NA 2881 54 36 NA NA
1424869200.0 1002.0 NA 198 60 NA NA NA NA 234 82 NA NA NA NA 2503 170 NA NA NA NA 2998 193 NA NA NA
1424869200.0 1003.0 NA 196 0 NA NA NA NA 231 0 NA NA NA NA 3744 567 NA NA NA NA 3786 574 NA NA NA
1424869200.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1275 NA NA NA NA NA 1311 NA NA NA NA NA
1424869200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 986 NA NA NA NA NA 1011 NA NA NA NA NA
1424869200.0 103.0 62 89 189 NA NA NA 85 113 234 NA NA NA 867 149 702 NA NA NA 874 170 743 NA NA NA
1424869200.0 105.0 67 88 38 NA NA NA 91 115 56 NA NA NA 1940 290 3 NA NA NA 1971 305 6 NA NA NA
1424869200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 627 45 448 NA NA NA 630 65 502 NA NA NA
1424869200.0 107.0 66 89 190 NA NA NA 92 114 235 NA NA NA 3403 315 833 NA NA NA 3423 341 910 NA NA NA
1424869200.0 108.0 70 91 193 NA NA NA 94 117 231 NA NA NA 4777 327 948 NA NA NA 4802 340 1013 NA NA NA
1424869200.0 109.0 70 91 192 NA NA NA 95 118 230 NA NA NA 5498 325 964 NA NA NA 5525 340 998 NA NA NA
1424869200.0 11.0 NA 92 197 0 52 NA NA 125 242 0 71 NA NA 1645 1313 592 23 NA NA 1677 1376 599 32 NA
1424869200.0 110.0 59 88 187 NA NA NA 78 113 234 NA NA NA 721 274 718 NA NA NA 740 295 766 NA NA NA
