Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 1.0 67 86 142 NA NA NA 91 111 176 NA NA NA 2004 273 581 NA NA NA 4905 610 1713 NA NA NA
1426122000.0 10.0 NA 95 195 0 NA NA NA 126 231 0 NA NA NA 2050 2670 526 NA NA NA 3803 5209 1018 NA NA
1426122000.0 1000.0 NA 206 99 0 45 NA NA 252 134 0 66 NA NA 2564 391 540 94 NA NA 11658 729 929 157 NA
1426122000.0 1001.0 NA 198 42 0 NA NA NA 231 62 0 NA NA NA 2102 23 22 NA NA NA 10418 160 54 NA NA
1426122000.0 1002.0 NA 198 60 NA NA NA NA 235 82 NA NA NA NA 2355 155 NA NA NA NA 11198 270 NA NA NA
1426122000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1229 NA NA NA NA NA 2271 NA NA NA NA NA
1426122000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 956 NA NA NA NA NA 1826 NA NA NA NA NA
1426122000.0 103.0 62 89 191 NA NA NA 85 113 228 NA NA NA 863 142 668 NA NA NA 1568 298 1286 NA NA NA
1426122000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1948 274 3 NA NA NA 3628 499 18 NA NA NA
1426122000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 622 42 426 NA NA NA 987 87 877 NA NA NA
1426122000.0 107.0 68 89 191 NA NA NA 92 114 236 NA NA NA 3451 292 802 NA NA NA 6464 586 1509 NA NA NA
1426122000.0 108.0 72 92 194 NA NA NA 95 117 231 NA NA NA 4763 306 919 NA NA NA 8692 593 1807 NA NA NA
1426122000.0 109.0 73 91 195 NA NA NA 95 118 231 NA NA NA 5446 319 920 NA NA NA 9880 608 1666 NA NA NA
1426122000.0 11.0 NA 93 199 0 52 NA NA 125 243 0 71 NA NA 1604 1235 606 22 NA NA 3049 2602 1179 45 NA
1426122000.0 110.0 59 88 188 NA NA NA 78 114 235 NA NA NA 716 265 699 NA NA NA 1392 553 1208 NA NA NA
1426122000.0 1102.0 NA 94 196 123 70 NA NA 125 236 158 97 NA NA 2147 3412 1942 155 NA NA 3692 6443 2916 280 NA
1426122000.0 111.0 67 90 193 NA NA NA 91 115 235 NA NA NA 2081 213 758 NA NA NA 3733 414 1492 NA NA NA
1426122000.0 112.0 69 90 193 NA NA NA 93 117 229 NA NA NA 3468 305 780 NA NA NA 6195 584 1469 NA NA NA
1426122000.0 113.0 71 90 195 NA NA NA 93 116 236 NA NA NA 3259 307 771 NA NA NA 6140 599 1520 NA NA NA
1426122000.0 11325.0 NA 142 223 0 66 NA NA 183 269 0 87 NA NA 575 1198 965 97 NA NA 851 1979 1702 197 NA
1426122000.0 114.0 70 90 191 NA NA NA 93 116 235 NA NA NA 3116 296 798 NA NA NA 5496 524 1505 NA NA NA
1426122000.0 115.0 71 90 192 NA NA NA 94 117 235 NA NA NA 3938 304 828 NA NA NA 6131 612 1566 NA NA NA
1426122000.0 116.0 70 91 193 NA NA NA 94 117 230 NA NA NA 3861 301 827 NA NA NA 5888 590 1611 NA NA NA
1426122000.0 117.0 72 90 193 NA NA NA 94 115 230 NA NA NA 5645 317 894 NA NA NA 11641 596 1952 NA NA NA
1426122000.0 118.0 72 90 193 NA NA NA 93 116 236 NA NA NA 4108 304 860 NA NA NA 6877 597 2906 NA NA NA
1426122000.0 119.0 69 89 198 NA NA NA 92 115 235 NA NA NA 3312 291 782 NA NA NA 5679 569 3850 NA NA NA
1426122000.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1874 2831 545 NA NA NA 3449 5460 1026 NA NA
1426122000.0 120.0 59 86 189 NA NA NA 82 111 235 NA NA NA 645 250 685 NA NA NA 1178 441 1468 NA NA NA
1426122000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 742 NA NA NA NA NA 1432 NA NA NA NA NA
1426122000.0 121.0 70 91 200 NA NA NA 95 118 236 NA NA NA 5174 318 911 NA NA NA 7748 870 1895 NA NA NA
1426122000.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1344 176 692 NA NA NA 2458 329 1334 NA NA NA
1426122000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 656 NA NA NA NA NA 1303 NA NA NA NA NA
1426122000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 824 NA NA NA NA NA 1748 NA NA NA NA NA
1426122000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 529 NA NA NA NA NA 1058 NA NA NA NA NA
1426122000.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 536 NA NA NA NA NA 876 NA NA NA NA NA
1426122000.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 619 NA NA NA NA NA 1533 NA NA NA NA NA
1426122000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 539 NA NA NA NA NA 1383 NA NA NA NA NA
1426122000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 538 NA NA NA NA NA 1201 NA NA NA NA NA
1426122000.0 124.6 180 NA NA NA NA NA 211 NA NA NA NA NA 536 NA NA NA NA NA 1359 NA NA NA NA NA
1426122000.0 125.0 70 91 194 NA NA NA 94 118 236 NA NA NA 3965 299 792 NA NA NA 7218 487 1917 NA NA NA
1426122000.0 126.0 61 87 190 NA NA NA 83 111 235 NA NA NA 1184 254 717 NA NA NA 2165 590 1720 NA NA NA
1426122000.0 127.0 61 86 190 NA NA NA 83 111 236 NA NA NA 1404 251 696 NA NA NA 2703 509 1709 NA NA NA
1426122000.0 128.0 58 87 189 NA NA NA 77 112 235 NA NA NA 611 260 628 NA NA NA 1000 636 1376 NA NA NA
1426122000.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 629 252 624 NA NA NA 1165 548 1280 NA NA NA
1426122000.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 229 1200 473 NA NA NA 476 2477 898 NA NA
1426122000.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 729 253 676 NA NA NA 1373 596 1325 NA NA NA
1426122000.0 1301.0 74 124 142 75 NA NA 98 154 185 107 NA NA 1524 399 585 143 NA NA 2848 956 1215 288 NA NA
1426122000.0 1302.0 80 135 148 77 NA NA 104 160 190 111 NA NA 6022 536 768 148 NA NA 11134 989 1530 314 NA NA
1426122000.0 1303.0 82 135 157 78 NA NA 105 161 190 109 NA NA 9704 479 1227 142 NA NA 17997 887 2347 294 NA NA
1426122000.0 1306.0 NA 131 202 0 77 NA NA 175 252 0 107 NA NA 433 784 905 102 NA NA 1059 1520 1703 206 NA
1426122000.0 1307.0 NA 127 123 43 0 NA NA 170 176 63 0 NA NA 396 509 26 420 NA NA 760 945 53 826 NA
1426122000.0 1308.0 NA 123 122 42 0 NA NA 165 163 62 0 NA NA 382 441 23 405 NA NA 720 884 41 842 NA
1426122000.0 1309.0 NA 142 210 0 79 NA NA 181 252 0 114 NA NA 552 1089 955 144 NA NA 1068 2185 1812 272 NA
1426122000.0 131.0 62 88 193 NA NA NA 85 112 235 NA NA NA 1413 263 700 NA NA NA 2565 669 4581 NA NA NA
1426122000.0 1310.0 NA 141 210 0 79 NA NA 181 252 0 114 NA NA 545 1071 963 157 NA NA 1079 2068 1884 306 NA
1426122000.0 1311.0 NA 134 213 0 53 77 NA 176 260 0 72 109 NA 446 906 1076 22 126 NA 856 1759 2097 47 247
1426122000.0 1312.0 NA 137 211 0 79 NA NA 181 252 0 112 NA NA 540 1114 935 147 NA NA 1051 2147 1663 290 NA
1426122000.0 1313.0 NA 147 218 0 80 NA NA 185 253 0 112 NA NA 636 1277 969 146 NA NA 1347 2420 1800 242 NA
1426122000.0 1314.0 NA 141 213 0 78 NA NA 180 252 0 114 NA NA 551 1126 943 145 NA NA 1106 2159 1736 274 NA
1426122000.0 1315.0 NA 134 205 0 77 NA NA 175 252 0 108 NA NA 440 826 893 138 NA NA 830 1667 1659 271 NA
1426122000.0 1316.0 NA 135 205 0 78 NA NA 178 252 0 112 NA NA 470 861 932 140 NA NA 898 1696 1725 245 NA
1426122000.0 1317.0 NA 135 205 0 78 NA NA 175 252 0 113 NA NA 457 860 937 144 NA NA 913 1645 1704 289 NA
1426122000.0 1318.0 NA 133 205 0 77 NA NA 175 252 0 108 NA NA 449 810 894 138 NA NA 826 1486 1571 283 NA
1426122000.0 1319.0 NA 132 206 0 78 NA NA 175 252 0 109 NA NA 453 835 905 139 NA NA 933 1600 1650 268 NA
1426122000.0 132.0 68 90 190 NA NA NA 91 114 235 NA NA NA 2709 287 782 NA NA NA 4447 1632 1315 NA NA NA
1426122000.0 1320.0 NA 132 205 0 77 NA NA 176 252 0 108 NA NA 455 875 937 138 NA NA 914 1850 1741 272 NA
1426122000.0 1321.0 NA 133 205 0 78 NA NA 176 252 0 113 NA NA 478 869 941 141 NA NA 953 1713 1779 241 NA
1426122000.0 1322.0 NA 138 207 0 78 NA NA 177 252 0 113 NA NA 474 944 904 148 NA NA 952 1824 1670 286 NA
1426122000.0 1323.0 NA 133 202 0 76 NA NA 172 251 0 107 NA NA 411 760 888 106 NA NA 773 1464 1763 201 NA
1426122000.0 1324.0 NA 142 211 0 79 NA NA 182 253 0 112 NA NA 568 1061 968 153 NA NA 1045 2002 1762 291 NA
1426122000.0 1325.0 NA 140 212 0 65 80 NA 182 253 0 87 112 NA 583 1096 944 95 160 NA 1096 2141 1707 170 305
1426122000.0 1326.0 NA 137 210 0 79 NA NA 181 252 0 112 NA NA 520 948 958 153 NA NA 1007 1802 1719 290 NA
1426122000.0 1327.0 NA 137 210 0 78 NA NA 179 252 0 114 NA NA 498 932 932 143 NA NA 938 1775 1731 327 NA
1426122000.0 1328.0 NA 141 210 0 79 NA NA 179 252 0 114 NA NA 559 1033 939 148 NA NA 1062 2002 1656 365 NA
1426122000.0 1329.0 NA 140 210 0 58 78 NA 183 252 0 80 112 NA 522 968 952 56 146 NA 981 1864 1700 115 251
1426122000.0 133.0 72 91 195 NA NA NA 95 117 233 NA NA NA 6379 317 986 NA NA NA 9238 589 1723 NA NA NA
1426122000.0 1330.0 NA 139 210 0 79 NA NA 180 253 0 112 NA NA 510 1003 938 136 NA NA 945 2005 1614 269 NA
1426122000.0 1331.0 NA 134 209 0 79 NA NA 179 252 0 113 NA NA 497 946 936 150 NA NA 951 1883 1651 270 NA
1426122000.0 1332.0 NA 138 208 0 78 NA NA 179 252 0 113 NA NA 511 955 968 142 NA NA 944 1900 1787 290 NA
1426122000.0 1333.0 NA 134 209 0 78 NA NA 177 252 0 113 NA NA 490 916 946 134 NA NA 940 1980 1734 264 NA
1426122000.0 1334.0 NA 138 208 0 79 NA NA 181 252 0 114 NA NA 512 982 928 151 NA NA 980 1915 1695 302 NA
1426122000.0 1336.0 NA 149 214 0 80 NA NA 189 253 0 112 NA NA 904 1843 953 157 NA NA 1883 3522 1779 294 NA
1426122000.0 1337.0 NA 142 211 0 79 NA NA 181 252 0 112 NA NA 587 1113 952 162 NA NA 1139 2270 1800 303 NA
1426122000.0 1338.0 NA 139 210 0 80 NA NA 179 253 0 112 NA NA 547 1108 933 142 NA NA 968 2214 1724 269 NA
