Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 1.0 64 85 123 NA NA NA NA 92 142 165 NA NA NA NA 2086 410 365 NA NA NA NA 2476 551 569 NA NA NA NA
1443517200.0 10.0 NA 83 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2291 2427 605 NA NA NA NA 2349 2458 613 NA NA NA
1443517200.0 1000.0 NA 183 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2442 557 557 96 NA NA NA 2710 577 563 100 NA NA
1443517200.0 1001.0 NA 179 116 0 0 0 0 NA 217 140 0 0 0 0 NA 2296 421 69 68 241 60 NA 2513 437 77 71 245 65
1443517200.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2526 195 NA NA NA NA NA 2658 198 NA NA NA NA
1443517200.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3400 519 NA NA NA NA NA 3555 526 NA NA NA NA
1443517200.0 101.0 93 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1443517200.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1443517200.0 103.0 58 90 183 NA NA NA NA 87 142 225 NA NA NA NA 906 304 489 NA NA NA NA 915 312 511 NA NA NA NA
1443517200.0 105.0 64 88 31 NA NA NA NA 92 143 51 NA NA NA NA 2043 431 3 NA NA NA NA 2066 437 6 NA NA NA NA
1443517200.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 510 112 240 NA NA NA NA 517 117 252 NA NA NA NA
1443517200.0 107.0 66 89 183 NA NA NA NA 93 143 225 NA NA NA NA 3587 442 616 NA NA NA NA 3609 450 639 NA NA NA NA
1443517200.0 108.0 69 91 186 NA NA NA NA 97 143 225 NA NA NA NA 5280 478 730 NA NA NA NA 5302 486 751 NA NA NA NA
1443517200.0 109.0 68 94 187 NA NA NA NA 97 143 225 NA NA NA NA 5735 445 758 NA NA NA NA 5761 453 777 NA NA NA NA
1443517200.0 11.0 NA 81 192 0 52 NA NA NA 139 235 0 74 NA NA NA 1824 1063 674 43 NA NA NA 1869 1088 680 46 NA NA
1443517200.0 110.0 56 88 182 NA NA NA NA 80 142 224 NA NA NA NA 774 426 515 NA NA NA NA 779 436 538 NA NA NA NA
1443517200.0 1102.0 NA 82 189 114 70 NA NA NA 139 225 148 99 NA NA NA 2443 3143 1892 190 NA NA NA 2654 3168 1923 195 NA NA
1443517200.0 111.0 64 91 184 NA NA NA NA 93 143 225 NA NA NA NA 2124 346 566 NA NA NA NA 2130 355 589 NA NA NA NA
1443517200.0 112.0 66 90 185 NA NA NA NA 94 143 225 NA NA NA NA 3277 467 596 NA NA NA NA 3287 476 617 NA NA NA NA
1443517200.0 113.0 66 90 185 NA NA NA NA 94 143 225 NA NA NA NA 3378 452 618 NA NA NA NA 3403 458 636 NA NA NA NA
1443517200.0 114.0 66 91 182 NA NA NA NA 94 143 225 NA NA NA NA 3289 457 609 NA NA NA NA 3305 466 630 NA NA NA NA
1443517200.0 115.0 67 91 183 NA NA NA NA 95 143 225 NA NA NA NA 4142 453 640 NA NA NA NA 4156 462 662 NA NA NA NA
1443517200.0 116.0 67 91 186 NA NA NA NA 95 143 225 NA NA NA NA 3889 449 705 NA NA NA NA 3907 458 729 NA NA NA NA
1443517200.0 117.0 68 91 185 NA NA NA NA 96 143 225 NA NA NA NA 5531 491 751 NA NA NA NA 5547 500 771 NA NA NA NA
1443517200.0 118.0 67 90 184 NA NA NA NA 95 143 225 NA NA NA NA 4244 467 710 NA NA NA NA 4258 474 729 NA NA NA NA
1443517200.0 119.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3483 454 613 NA NA NA NA 3502 465 630 NA NA NA NA
1443517200.0 12.0 NA 81 186 0 NA NA NA NA 139 224 0 NA NA NA NA 2087 2654 625 NA NA NA NA 2106 2684 630 NA NA NA
