Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3336 802 725 NA NA NA NA 3506 887 914 NA NA NA NA
1441530000.0 10.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 4070 4706 990 NA NA NA NA 4093 4746 1009 NA NA NA
1441530000.0 1000.0 NA 193 112 0 44 NA NA NA 233 149 0 67 NA NA NA 4696 1110 815 238 NA NA NA 5228 1227 825 260 NA NA
1441530000.0 1001.0 NA 182 116 0 0 0 0 NA 219 141 0 0 0 0 NA 4290 522 118 115 385 118 NA 4835 548 126 121 392 130
1441530000.0 1002.0 NA 203 68 NA NA NA NA NA 249 93 NA NA NA NA NA 4818 350 NA NA NA NA NA 5094 362 NA NA NA NA
1441530000.0 1003.0 NA 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6475 803 NA NA NA NA NA 6869 812 NA NA NA NA
1441530000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2180 NA NA NA NA NA NA 2227 NA NA NA NA NA NA
1441530000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1638 NA NA NA NA NA NA 1670 NA NA NA NA NA NA
1441530000.0 103.0 59 90 186 NA NA NA NA 88 143 225 NA NA NA NA 1490 429 1197 NA NA NA NA 1514 447 1238 NA NA NA NA
1441530000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3327 697 7 NA NA NA NA 3419 707 24 NA NA NA NA
1441530000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 729 158 377 NA NA NA NA 733 165 397 NA NA NA NA
1441530000.0 107.0 66 90 187 NA NA NA NA 95 144 225 NA NA NA NA 5776 732 1419 NA NA NA NA 5840 751 1451 NA NA NA NA
1441530000.0 108.0 70 93 189 NA NA NA NA 98 144 225 NA NA NA NA 8421 763 1636 NA NA NA NA 8511 788 1669 NA NA NA NA
1441530000.0 109.0 69 94 188 NA NA NA NA 97 144 224 NA NA NA NA 10827 762 1667 NA NA NA NA 10889 773 1705 NA NA NA NA
1441530000.0 11.0 NA 83 198 0 53 NA NA NA 139 236 0 76 NA NA NA 3353 2237 1118 70 NA NA NA 3390 2291 1130 95 NA NA
1441530000.0 110.0 56 90 184 NA NA NA NA 81 143 225 NA NA NA NA 1230 701 1278 NA NA NA NA 1244 717 1317 NA NA NA NA
1441530000.0 1102.0 NA 84 192 114 66 NA NA NA 139 225 150 100 NA NA NA 4303 6173 3320 310 NA NA NA 4831 6230 3347 318 NA NA
1441530000.0 111.0 64 91 186 NA NA NA NA 94 144 222 NA NA NA NA 3576 576 1304 NA NA NA NA 3619 594 1333 NA NA NA NA
1441530000.0 112.0 66 93 187 NA NA NA NA 95 144 225 NA NA NA NA 5561 742 1408 NA NA NA NA 5612 757 1448 NA NA NA NA
1441530000.0 113.0 66 92 187 NA NA NA NA 95 144 225 NA NA NA NA 5627 735 1363 NA NA NA NA 5670 758 1397 NA NA NA NA
1441530000.0 114.0 66 92 186 NA NA NA NA 95 144 225 NA NA NA NA 5338 724 1432 NA NA NA NA 5389 740 1490 NA NA NA NA
1441530000.0 115.0 68 93 187 NA NA NA NA 96 144 225 NA NA NA NA 7270 748 1441 NA NA NA NA 7326 761 1464 NA NA NA NA
1441530000.0 116.0 66 92 187 NA NA NA NA 96 144 225 NA NA NA NA 6546 734 1499 NA NA NA NA 6583 741 1529 NA NA NA NA
1441530000.0 117.0 70 93 189 NA NA NA NA 97 144 225 NA NA NA NA 9268 797 1602 NA NA NA NA 9307 804 1635 NA NA NA NA
1441530000.0 118.0 66 93 188 NA NA NA NA 96 144 225 NA NA NA NA 7190 748 1596 NA NA NA NA 7215 768 1632 NA NA NA NA
1441530000.0 119.0 66 92 187 NA NA NA NA 95 144 225 NA NA NA NA 5826 751 1409 NA NA NA NA 5861 776 1453 NA NA NA NA
1441530000.0 12.0 NA 83 190 0 NA NA NA NA 139 224 0 NA NA NA NA 3757 5025 1042 NA NA NA NA 3786 5081 1056 NA NA NA
1441530000.0 120.0 56 87 184 NA NA NA NA 84 143 225 NA NA NA NA 1126 665 1250 NA NA NA NA 1133 683 1280 NA NA NA NA
1441530000.0 121.0 69 93 188 NA NA NA NA 97 144 225 NA NA NA NA 9520 769 1639 NA NA NA NA 9568 787 1679 NA NA NA NA
1441530000.0 122.0 63 91 185 NA NA NA NA 93 144 221 NA NA NA NA 2159 522 1220 NA NA NA NA 2175 551 1257 NA NA NA NA
1441530000.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1220 NA NA NA NA NA NA
1441530000.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1344 NA NA NA NA NA NA 1383 NA NA NA NA NA NA
1441530000.0 123.3 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 826 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1441530000.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 826 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1441530000.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1441530000.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 852 NA NA NA NA NA NA 895 NA NA NA NA NA NA
1441530000.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 834 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1441530000.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 798 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1441530000.0 125.0 69 94 187 NA NA NA NA 96 144 225 NA NA NA NA 6679 739 1403 NA NA NA NA 6703 761 1438 NA NA NA NA
1441530000.0 126.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 2092 659 1255 NA NA NA NA 2113 667 1286 NA NA NA NA
1441530000.0 127.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 2471 666 1211 NA NA NA NA 2487 681 1254 NA NA NA NA
1441530000.0 128.0 55 89 181 NA NA NA NA 80 143 225 NA NA NA NA 1047 672 869 NA NA NA NA 1054 682 899 NA NA NA NA
