Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 10.0 NA 84 184 0 NA NA NA NA 141 221 0 NA NA NA NA 3806 3922 868 NA NA NA NA 3848 3973 877 NA NA NA
1446717600.0 1000.0 NA 188 112 0 44 NA NA NA 229 150 0 68 NA NA NA 3575 1011 755 214 NA NA NA 3616 1048 765 232 NA NA
1446717600.0 1001.0 NA 178 117 0 0 0 0 NA 216 142 0 0 0 0 NA 2705 245 95 92 252 63 NA 2816 261 112 121 267 90
1446717600.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1446717600.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1048 NA NA NA NA NA NA
1446717600.0 107.0 67 91 183 NA NA NA NA 95 144 224 NA NA NA NA 4489 459 739 NA NA NA NA 4710 488 769 NA NA NA NA
1446717600.0 108.0 68 94 184 NA NA NA NA 98 144 220 NA NA NA NA 5328 315 513 NA NA NA NA 5380 342 538 NA NA NA NA
1446717600.0 109.0 68 94 185 NA NA NA NA 98 144 224 NA NA NA NA 6101 310 527 NA NA NA NA 6161 321 549 NA NA NA NA
1446717600.0 113.0 68 93 182 NA NA NA NA 96 145 218 NA NA NA NA 4215 473 668 NA NA NA NA 4313 502 702 NA NA NA NA
1446717600.0 116.0 67 93 184 NA NA NA NA 97 144 224 NA NA NA NA 5198 471 794 NA NA NA NA 5729 490 844 NA NA NA NA
1446717600.0 117.0 70 93 184 NA NA NA NA 97 144 220 NA NA NA NA 8766 733 1119 NA NA NA NA 9148 776 1171 NA NA NA NA
1446717600.0 119.0 68 93 183 NA NA NA NA 96 144 224 NA NA NA NA 4492 430 675 NA NA NA NA 4635 444 715 NA NA NA NA
1446717600.0 121.0 67 94 185 NA NA NA NA 97 144 224 NA NA NA NA 5627 319 528 NA NA NA NA 5675 356 551 NA NA NA NA
1446717600.0 123.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 709 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1446717600.0 123.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 797 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1446717600.0 123.3 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 524 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1446717600.0 124.1 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 508 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1446717600.0 124.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 637 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1446717600.0 124.4 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 537 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1446717600.0 124.5 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 558 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1446717600.0 124.6 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 550 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1446717600.0 1302.0 76 135 166 NA NA NA NA 107 170 204 NA NA NA NA 6653 806 853 NA NA NA NA 7004 886 1492 NA NA NA NA
1446717600.0 1309.0 NA 144 227 0 NA NA NA NA 187 270 0 NA NA NA NA 943 1240 1280 NA NA NA NA 1009 1333 1301 NA NA NA
1446717600.0 1310.0 NA 141 225 0 NA NA NA NA 185 266 0 NA NA NA NA 667 1136 1348 NA NA NA NA 689 1208 1363 NA NA NA
1446717600.0 1312.0 NA 143 225 0 NA NA NA NA 187 266 0 NA NA NA NA 732 1255 1308 NA NA NA NA 764 1305 1332 NA NA NA
1446717600.0 1324.0 NA 142 225 0 NA NA NA NA 185 266 0 NA NA NA NA 858 1161 1240 NA NA NA NA 900 1236 1265 NA NA NA
1446717600.0 1325.0 NA 146 229 0 68 NA NA NA 187 269 0 92 NA NA NA 1247 1974 1683 277 NA NA NA 1557 2430 1699 291 NA NA
1446717600.0 133.0 68 91 187 NA NA NA NA 98 144 224 NA NA NA NA 7119 558 764 NA NA NA NA 7471 636 997 NA NA NA NA
1446717600.0 1330.0 NA 140 224 0 NA NA NA NA 185 266 0 NA NA NA NA 846 1048 1243 NA NA NA NA 861 1100 1262 NA NA NA
1446717600.0 1334.0 NA 142 225 0 NA NA NA NA 185 266 0 NA NA NA NA 791 1198 1475 NA NA NA NA 832 1251 1480 NA NA NA
1446717600.0 1336.0 NA 148 229 0 NA NA NA NA 190 270 0 NA NA NA NA 1869 3612 1729 NA NA NA NA 1909 3673 1750 NA NA NA
1446717600.0 1338.0 NA 147 225 0 NA NA NA NA 186 269 0 NA NA NA NA 861 1416 1295 NA NA NA NA 1165 1501 1306 NA NA NA
1446717600.0 134.703 NA 108 222 0 NA NA NA NA 150 272 0 NA NA NA NA 1251 7149 921 NA NA NA NA 2263 8229 953 NA NA NA
1446717600.0 134.801 NA 113 216 0 NA NA NA NA 154 258 0 NA NA NA NA 1134 5542 788 NA NA NA NA 2082 6658 833 NA NA NA
1446717600.0 1340.0 NA 146 223 0 NA NA NA NA 190 273 0 NA NA NA NA 723 1136 2184 NA NA NA NA 1023 1266 2203 NA NA NA
1446717600.0 1343.0 NA 141 224 0 NA NA NA NA 185 266 0 NA NA NA NA 789 1177 1310 NA NA NA NA 810 1248 1317 NA NA NA
1446717600.0 1344.0 NA 143 225 0 NA NA NA NA 185 266 0 NA NA NA NA 788 1131 1340 NA NA NA NA 802 1172 1360 NA NA NA
