Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441184400.0 1.0 65 86 124 NA NA NA 95 144 164 NA NA NA 2273 454 445 NA NA NA 2891 560 959 NA NA NA
1441184400.0 10.0 NA 85 190 0 NA NA NA 142 226 0 NA NA NA 2483 3224 794 NA NA NA 2862 3610 945 NA NA
1441184400.0 1000.0 NA 185 112 0 51 NA NA 235 150 0 74 NA NA 2842 603 583 202 NA NA 12703 4244 596 304 NA
1441184400.0 1001.0 NA 183 110 0 0 0 NA 221 136 0 0 0 NA 2664 334 95 86 331 NA 11743 2674 686 102 548
1441184400.0 1002.0 NA 202 69 NA NA NA NA 250 94 NA NA NA NA 2977 199 NA NA NA NA 13413 521 NA NA NA
1441184400.0 1003.0 NA 176 0 NA NA NA NA 223 0 NA NA NA NA 3839 496 NA NA NA NA 13573 795 NA NA NA
1441184400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1591 NA NA NA NA NA 2129 NA NA NA NA NA
1441184400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1125 NA NA NA NA NA 1258 NA NA NA NA NA
1441184400.0 103.0 60 91 185 NA NA NA 89 144 226 NA NA NA 1046 316 827 NA NA NA 1358 341 1265 NA NA NA
1441184400.0 105.0 65 88 31 NA NA NA 95 145 53 NA NA NA 2633 563 5 NA NA NA 2797 633 32 NA NA NA
1441184400.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 536 140 316 NA NA NA 553 175 390 NA NA NA
1441184400.0 107.0 66 91 188 NA NA NA 95 145 226 NA NA NA 4567 508 916 NA NA NA 4824 644 1069 NA NA NA
1441184400.0 108.0 71 94 191 NA NA NA 98 145 226 NA NA NA 6657 503 1097 NA NA NA 6999 567 1237 NA NA NA
1441184400.0 109.0 71 95 190 NA NA NA 99 145 226 NA NA NA 7732 492 1115 NA NA NA 8061 576 1375 NA NA NA
1441184400.0 11.0 NA 83 198 0 54 NA NA 141 236 0 76 NA NA 1935 1614 799 52 NA NA 2237 1859 825 78 NA
1441184400.0 110.0 57 89 185 NA NA NA 82 144 226 NA NA NA 818 484 865 NA NA NA 836 519 1131 NA NA NA
1441184400.0 1102.0 NA 83 190 110 62 NA NA 141 226 151 101 NA NA 2394 3967 2219 211 NA NA 4296 4796 2572 287 NA
1441184400.0 111.0 65 92 187 NA NA NA 95 145 226 NA NA NA 2624 407 881 NA NA NA 2833 445 1041 NA NA NA
1441184400.0 112.0 66 93 188 NA NA NA 96 145 226 NA NA NA 3997 473 952 NA NA NA 4317 520 1100 NA NA NA
1441184400.0 113.0 67 93 188 NA NA NA 97 145 226 NA NA NA 4101 484 895 NA NA NA 4330 532 1088 NA NA NA
1441184400.0 114.0 66 93 187 NA NA NA 96 145 226 NA NA NA 3917 493 909 NA NA NA 3937 526 1054 NA NA NA
1441184400.0 115.0 68 93 188 NA NA NA 97 145 226 NA NA NA 4914 494 967 NA NA NA 5016 537 1269 NA NA NA
1441184400.0 116.0 68 94 188 NA NA NA 98 145 226 NA NA NA 4734 509 985 NA NA NA 4768 558 1233 NA NA NA
1441184400.0 117.0 70 94 188 NA NA NA 98 145 226 NA NA NA 6638 546 1090 NA NA NA 6677 661 1344 NA NA NA
1441184400.0 118.0 67 93 188 NA NA NA 97 145 226 NA NA NA 5379 485 1027 NA NA NA 5428 577 1250 NA NA NA
1441184400.0 119.0 67 91 187 NA NA NA 96 145 226 NA NA NA 4148 494 953 NA NA NA 4177 614 1214 NA NA NA
1441184400.0 12.0 NA 85 190 0 NA NA NA 141 225 0 NA NA NA 2294 3474 723 NA NA NA 2619 3830 924 NA NA
1441184400.0 120.0 57 88 185 NA NA NA 86 144 226 NA NA NA 697 424 756 NA NA NA 712 462 892 NA NA NA
1441184400.0 121.0 69 94 189 NA NA NA 97 145 226 NA NA NA 6424 484 1166 NA NA NA 6484 533 1663 NA NA NA
1441184400.0 122.0 64 91 186 NA NA NA 94 145 226 NA NA NA 1495 389 796 NA NA NA 1505 517 1060 NA NA NA
1441184400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 763 NA NA NA NA NA 1061 NA NA NA NA NA
1441184400.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 850 NA NA NA NA NA 947 NA NA NA NA NA
1441184400.0 123.3 159 NA NA NA NA NA 203 NA NA NA NA NA 517 NA NA NA NA NA 648 NA NA NA NA NA
1441184400.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 561 NA NA NA NA NA 755 NA NA NA NA NA
1441184400.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 702 NA NA NA NA NA 884 NA NA NA NA NA
1441184400.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 546 NA NA NA NA NA 718 NA NA NA NA NA
1441184400.0 124.5 166 NA NA NA NA NA 203 NA NA NA NA NA 578 NA NA NA NA NA 743 NA NA NA NA NA
1441184400.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 507 NA NA NA NA NA 655 NA NA NA NA NA
1441184400.0 125.0 70 93 187 NA NA NA 97 145 226 NA NA NA 4791 599 952 NA NA NA 4821 679 1210 NA NA NA
1441184400.0 126.0 58 88 184 NA NA NA 87 144 226 NA NA NA 1379 416 931 NA NA NA 1396 453 1422 NA NA NA
1441184400.0 127.0 58 88 184 NA NA NA 87 144 226 NA NA NA 1673 411 901 NA NA NA 1714 442 1278 NA NA NA
1441184400.0 128.0 56 90 180 NA NA NA 81 144 226 NA NA NA 642 408 603 NA NA NA 666 450 949 NA NA NA
1441184400.0 129.0 57 88 180 NA NA NA 86 144 226 NA NA NA 646 402 589 NA NA NA 662 427 1013 NA NA NA
1441184400.0 13.0 NA 83 189 0 NA NA NA 141 226 0 NA NA NA 340 1617 701 NA NA NA 467 1806 764 NA NA
1441184400.0 130.0 57 88 183 NA NA NA 82 144 226 NA NA NA 785 410 839 NA NA NA 803 463 1245 NA NA NA
1441184400.0 1301.0 72 127 162 NA NA NA 102 170 201 NA NA NA 2051 676 695 NA NA NA 2492 776 2550 NA NA NA
1441184400.0 1302.0 77 138 161 NA NA NA 108 170 206 NA NA NA 7406 740 1172 NA NA NA 8283 807 1591 NA NA NA
1441184400.0 1303.0 79 136 164 NA NA NA 109 170 208 NA NA NA 12709 758 1659 NA NA NA 13884 925 1898 NA NA NA
1441184400.0 1306.0 NA 134 216 0 NA NA NA 180 262 0 NA NA NA 666 852 1191 NA NA NA 732 2248 1224 NA NA
1441184400.0 1307.0 NA 127 137 48 0 NA NA 177 177 71 0 NA NA 694 684 56 500 NA NA 763 940 202 588 NA
1441184400.0 1308.0 NA 126 136 48 0 NA NA 177 190 71 0 NA NA 686 629 54 476 NA NA 768 910 209 588 NA
1441184400.0 1309.0 NA 143 226 0 NA NA NA 188 274 0 NA NA NA 801 1486 1314 NA NA NA 1376 1987 1481 NA NA
1441184400.0 131.0 59 90 185 NA NA NA 88 144 226 NA NA NA 1640 424 985 NA NA NA 1660 457 1187 NA NA NA
1441184400.0 1310.0 NA 140 224 0 NA NA NA 186 270 0 NA NA NA 747 1376 1327 NA NA NA 1128 1623 1730 NA NA
1441184400.0 1311.0 NA 139 213 0 55 NA NA 183 255 0 78 NA NA 695 1165 1489 69 NA NA 852 1415 1848 86 NA
1441184400.0 1312.0 NA 143 224 0 NA NA NA 188 271 0 NA NA NA 781 1656 1412 NA NA NA 883 2038 1663 NA NA
1441184400.0 1313.0 NA 145 228 0 NA NA NA 194 276 0 NA NA NA 820 2076 1382 NA NA NA 942 2403 1634 NA NA
1441184400.0 1314.0 NA 150 226 0 NA NA NA 193 274 0 NA NA NA 885 1923 1347 NA NA NA 980 2661 1752 NA NA
1441184400.0 1315.0 NA 141 219 0 NA NA NA 181 264 0 NA NA NA 624 1315 1320 NA NA NA 665 1780 1359 NA NA
1441184400.0 1316.0 NA 138 220 0 NA NA NA 183 266 0 NA NA NA 740 1370 1262 NA NA NA 868 2163 1280 NA NA
1441184400.0 1317.0 NA 134 220 0 NA NA NA 182 266 0 NA NA NA 736 1301 1351 NA NA NA 808 1613 1423 NA NA
1441184400.0 1318.0 NA 133 220 0 NA NA NA 180 263 0 NA NA NA 712 1283 1399 NA NA NA 783 1692 1474 NA NA
1441184400.0 1319.0 NA 134 220 0 NA NA NA 181 264 0 NA NA NA 744 1337 1299 NA NA NA 810 1774 1724 NA NA
1441184400.0 132.0 63 90 187 NA NA NA 94 144 226 NA NA NA 3169 517 899 NA NA NA 3224 585 1140 NA NA NA
1441184400.0 1320.0 NA 135 220 0 NA NA NA 182 264 0 NA NA NA 713 1326 1367 NA NA NA 789 1709 1486 NA NA
1441184400.0 1321.0 NA 139 220 0 NA NA NA 182 267 0 NA NA NA 780 1363 1339 NA NA NA 1025 1592 1479 NA NA
1441184400.0 1322.0 NA 142 223 0 NA NA NA 182 267 0 NA NA NA 723 1376 1281 NA NA NA 763 1584 1554 NA NA
1441184400.0 1323.0 NA 140 214 0 NA NA NA 180 259 0 NA NA NA 687 982 1203 NA NA NA 737 1298 1265 NA NA
1441184400.0 1324.0 NA 142 227 0 NA NA NA 185 270 0 NA NA NA 836 1617 1391 NA NA NA 921 2226 1480 NA NA
1441184400.0 1325.0 NA 145 228 0 61 NA NA 188 276 0 84 NA NA 890 1767 1451 80 NA NA 996 2405 1487 113 NA
1441184400.0 1326.0 NA 135 222 0 NA NA NA 183 266 0 NA NA NA 766 1393 1284 NA NA NA 912 1747 1322 NA NA
1441184400.0 1327.0 NA 142 223 0 NA NA NA 186 267 0 NA NA NA 769 1332 1311 NA NA NA 1046 1797 1336 NA NA
1441184400.0 1328.0 NA 141 228 0 NA NA NA 184 270 0 NA NA NA 803 1459 1250 NA NA NA 961 1769 1275 NA NA
1441184400.0 1329.0 NA 137 223 0 NA NA NA 184 268 0 NA NA NA 804 1434 1303 NA NA NA 1036 1793 1341 NA NA
1441184400.0 133.0 71 92 189 NA NA NA 99 145 228 NA NA NA 8237 520 1198 NA NA NA 8289 618 1817 NA NA NA
1441184400.0 1330.0 NA 139 227 0 NA NA NA 186 272 0 NA NA NA 842 1514 1309 NA NA NA 1120 1952 1529 NA NA
1441184400.0 1331.0 NA 139 223 0 NA NA NA 185 270 0 NA NA NA 826 1441 1379 NA NA NA 1109 1754 1421 NA NA
1441184400.0 1332.0 NA 139 225 0 NA NA NA 184 267 0 NA NA NA 824 1464 1341 NA NA NA 1046 1711 1539 NA NA
