Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 64 87 123 NA NA NA NA 93 142 166 NA NA NA NA 2167 402 404 NA NA NA NA 3785 509 511 NA NA NA NA
1442653200.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2223 2586 653 NA NA NA NA 2348 2709 677 NA NA NA
1442653200.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 67 NA NA NA 2445 574 556 92 NA NA NA 3206 719 603 158 NA NA
1442653200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2227 326 78 83 322 63 NA 2925 404 105 98 331 82
1442653200.0 1002.0 NA 199 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2625 209 NA NA NA NA NA 2799 260 NA NA NA NA
1442653200.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3440 564 NA NA NA NA NA 4156 580 NA NA NA NA
1442653200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 1393 NA NA NA NA NA NA
1442653200.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 976 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1442653200.0 103.0 59 91 185 NA NA NA NA 87 143 225 NA NA NA NA 905 269 504 NA NA NA NA 1032 586 552 NA NA NA NA
1442653200.0 105.0 66 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2303 407 4 NA NA NA NA 2988 431 11 NA NA NA NA
1442653200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 460 97 235 NA NA NA NA 507 108 270 NA NA NA NA
1442653200.0 107.0 67 91 186 NA NA NA NA 94 143 225 NA NA NA NA 3844 426 646 NA NA NA NA 3997 449 681 NA NA NA NA
1442653200.0 108.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 5884 446 770 NA NA NA NA 6187 472 833 NA NA NA NA
1442653200.0 109.0 69 94 188 NA NA NA NA 97 143 225 NA NA NA NA 6351 459 786 NA NA NA NA 6527 479 860 NA NA NA NA
1442653200.0 11.0 NA 83 193 0 53 NA NA NA 139 235 0 75 NA NA NA 1769 1121 753 41 NA NA NA 1897 1280 789 81 NA NA
1442653200.0 110.0 56 90 183 NA NA NA NA 80 143 225 NA NA NA NA 743 400 526 NA NA NA NA 752 415 621 NA NA NA NA
1442653200.0 1102.0 NA 82 189 110 67 NA NA NA 139 225 149 99 NA NA NA 2304 3223 1963 187 NA NA NA 3271 3347 2019 213 NA NA
1442653200.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 2244 341 600 NA NA NA NA 2331 350 647 NA NA NA NA
1442653200.0 112.0 66 93 185 NA NA NA NA 95 143 219 NA NA NA NA 3533 439 610 NA NA NA NA 3593 466 641 NA NA NA NA
1442653200.0 113.0 67 93 186 NA NA NA NA 95 143 225 NA NA NA NA 3907 434 627 NA NA NA NA 3984 471 694 NA NA NA NA
1442653200.0 114.0 67 93 184 NA NA NA NA 94 143 219 NA NA NA NA 3707 424 663 NA NA NA NA 3732 437 705 NA NA NA NA
1442653200.0 115.0 68 93 186 NA NA NA NA 96 143 225 NA NA NA NA 4465 462 665 NA NA NA NA 4490 488 715 NA NA NA NA
1442653200.0 116.0 69 93 186 NA NA NA NA 96 143 225 NA NA NA NA 4304 444 707 NA NA NA NA 4344 453 772 NA NA NA NA
1442653200.0 117.0 70 93 186 NA NA NA NA 96 143 221 NA NA NA NA 6220 456 762 NA NA NA NA 6261 488 853 NA NA NA NA
1442653200.0 118.0 67 92 185 NA NA NA NA 96 143 220 NA NA NA NA 4724 462 738 NA NA NA NA 4773 477 808 NA NA NA NA
