Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433106000.0 1.0 64 91 148 NA NA NA 93 141 181 NA NA NA 3293 720 995 NA NA NA 3613 773 1033 NA NA NA
1433106000.0 10.0 NA 88 205 0 NA NA NA 138 243 0 NA NA NA 3723 4362 815 NA NA NA 3782 4715 854 NA NA
1433106000.0 1000.0 NA 211 108 0 49 NA NA 257 142 0 71 NA NA 4157 789 760 287 NA NA 4394 875 783 322 NA
1433106000.0 1001.0 NA 206 43 0 NA NA NA 241 66 0 NA NA NA 3569 25 15 NA NA NA 3680 37 29 NA NA
1433106000.0 1002.0 NA 205 68 NA NA NA NA 241 91 NA NA NA NA 3754 303 NA NA NA NA 3857 325 NA NA NA
1433106000.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 5644 764 NA NA NA NA 5740 788 NA NA NA
1433106000.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 2038 NA NA NA NA NA 2258 NA NA NA NA NA
1433106000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1555 NA NA NA NA NA 1685 NA NA NA NA NA
1433106000.0 103.0 59 94 204 NA NA NA 87 142 243 NA NA NA 1366 388 1153 NA NA NA 1549 423 1206 NA NA NA
1433106000.0 105.0 66 93 30 NA NA NA 93 142 51 NA NA NA 3730 726 5 NA NA NA 4058 749 8 NA NA NA
1433106000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 697 133 690 NA NA NA 715 251 726 NA NA NA
1433106000.0 107.0 66 94 204 NA NA NA 93 142 243 NA NA NA 5127 660 1327 NA NA NA 5232 689 1378 NA NA NA
