Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430730000.0 1.0 62 93 141 NA NA NA 90 142 182 NA NA NA 3071 650 1303 NA NA NA 3086 665 1562 NA NA NA
1430730000.0 10.0 NA 88 209 0 NA NA NA 139 243 0 NA NA NA 4052 5534 976 NA NA NA 4257 5709 1097 NA NA
1430730000.0 1000.0 NA 213 110 0 51 NA NA 263 147 0 74 NA NA 4936 857 861 314 NA NA 9701 6380 1015 1641 NA
1430730000.0 1001.0 NA 207 45 0 NA NA NA 242 69 0 NA NA NA 4315 57 41 NA NA NA 7282 359 1286 NA NA
1430730000.0 1002.0 NA 207 68 NA NA NA NA 246 92 NA NA NA NA 4432 324 NA NA NA NA 9739 655 NA NA NA
1430730000.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 6401 780 NA NA NA NA 10379 985 NA NA NA
1430730000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2385 NA NA NA NA NA 2661 NA NA NA NA NA
1430730000.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1732 NA NA NA NA NA 2090 NA NA NA NA NA
1430730000.0 103.0 57 92 203 NA NA NA 84 143 242 NA NA NA 1656 537 1205 NA NA NA 1760 1065 2323 NA NA NA
1430730000.0 105.0 62 94 30 NA NA NA 90 143 52 NA NA NA 3813 801 7 NA NA NA 3890 1089 98 NA NA NA
1430730000.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1207 152 730 NA NA NA 1315 280 1388 NA NA NA
1430730000.0 107.0 63 95 203 NA NA NA 91 143 238 NA NA NA 7021 1002 1667 NA NA NA 7434 1247 2604 NA NA NA
1430730000.0 108.0 67 98 205 NA NA NA 94 143 242 NA NA NA 9513 756 1754 NA NA NA 9670 1278 2810 NA NA NA
1430730000.0 109.0 67 96 206 NA NA NA 94 143 242 NA NA NA 11150 818 2029 NA NA NA 11289 1313 2197 NA NA NA
1430730000.0 11.0 NA 87 212 0 52 NA NA 139 252 0 75 NA NA 3251 2508 1196 71 NA NA 3385 2637 1213 81 NA
1430730000.0 110.0 54 92 198 NA NA NA 77 143 234 NA NA NA 1224 832 1603 NA NA NA 1312 1252 2771 NA NA NA
