Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442480400.0 1.0 65 87 123 NA NA NA NA 93 142 166 NA NA NA NA 2230 394 404 NA NA NA NA 3146 461 642 NA NA NA NA
1442480400.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2185 2514 640 NA NA NA NA 2297 2713 670 NA NA NA
1442480400.0 1000.0 NA 181 113 0 44 NA NA NA 230 149 0 67 NA NA NA 2392 571 533 93 NA NA NA 4956 1429 632 232 NA NA
1442480400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2218 335 78 77 189 58 NA 4168 625 138 202 325 197
1442480400.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2565 202 NA NA NA NA NA 4464 587 NA NA NA NA
1442480400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3385 524 NA NA NA NA NA 5417 728 NA NA NA NA
1442480400.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1442480400.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1442480400.0 103.0 59 90 185 NA NA NA NA 87 143 225 NA NA NA NA 914 270 497 NA NA NA NA 1017 300 820 NA NA NA NA
1442480400.0 105.0 65 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2143 409 4 NA NA NA NA 2598 431 26 NA NA NA NA
1442480400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 467 98 230 NA NA NA NA 490 119 283 NA NA NA NA
1442480400.0 107.0 67 91 186 NA NA NA NA 94 143 225 NA NA NA NA 3799 439 651 NA NA NA NA 4292 468 718 NA NA NA NA
1442480400.0 108.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 5777 453 792 NA NA NA NA 6193 475 835 NA NA NA NA
1442480400.0 109.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 6537 462 781 NA NA NA NA 6649 483 865 NA NA NA NA
1442480400.0 11.0 NA 83 195 0 53 NA NA NA 139 228 0 75 NA NA NA 1745 1116 719 42 NA NA NA 1945 1209 767 61 NA NA
1442480400.0 110.0 56 90 183 NA NA NA NA 80 143 225 NA NA NA NA 747 402 562 NA NA NA NA 766 425 603 NA NA NA NA
1442480400.0 1102.0 NA 83 186 118 66 NA NA NA 139 225 149 99 NA NA NA 2186 3198 1961 191 NA NA NA 5008 5069 2774 309 NA NA
1442480400.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 2242 356 609 NA NA NA NA 2293 397 673 NA NA NA NA
1442480400.0 112.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3670 452 624 NA NA NA NA 3756 468 699 NA NA NA NA
1442480400.0 113.0 66 92 186 NA NA NA NA 95 143 225 NA NA NA NA 3994 452 620 NA NA NA NA 4032 473 674 NA NA NA NA
1442480400.0 114.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3873 448 631 NA NA NA NA 3915 492 726 NA NA NA NA
1442480400.0 115.0 69 92 186 NA NA NA NA 96 143 225 NA NA NA NA 4564 443 657 NA NA NA NA 4606 477 695 NA NA NA NA
1442480400.0 116.0 69 93 186 NA NA NA NA 96 143 225 NA NA NA NA 4500 452 691 NA NA NA NA 4571 480 735 NA NA NA NA
1442480400.0 117.0 70 93 187 NA NA NA NA 96 143 225 NA NA NA NA 6585 452 749 NA NA NA NA 6717 475 813 NA NA NA NA
1442480400.0 118.0 67 93 186 NA NA NA NA 96 143 220 NA NA NA NA 4576 441 737 NA NA NA NA 4632 464 809 NA NA NA NA
1442480400.0 119.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 3853 445 631 NA NA NA NA 3948 468 692 NA NA NA NA
1442480400.0 12.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2019 2735 665 NA NA NA NA 2142 2927 818 NA NA NA
1442480400.0 120.0 56 87 181 NA NA NA NA 84 143 225 NA NA NA NA 668 395 514 NA NA NA NA 711 425 567 NA NA NA NA
1442480400.0 121.0 69 93 188 NA NA NA NA 96 143 225 NA NA NA NA 5767 455 777 NA NA NA NA 5824 473 818 NA NA NA NA
1442480400.0 122.0 64 91 184 NA NA NA NA 92 143 225 NA NA NA NA 1431 309 523 NA NA NA NA 1467 317 562 NA NA NA NA
1442480400.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 630 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1442480400.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 760 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1442480400.0 123.3 160 NA NA NA NA NA NA 202 NA NA NA NA NA NA 473 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1442480400.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 488 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1442480400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 592 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1442480400.0 124.4 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 483 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1442480400.0 124.5 167 NA NA NA NA NA NA 202 NA NA NA NA NA NA 504 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1442480400.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 496 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1442480400.0 125.0 69 93 186 NA NA NA NA 95 143 225 NA NA NA NA 4887 438 650 NA NA NA NA 4910 455 702 NA NA NA NA
1442480400.0 126.0 57 88 182 NA NA NA NA 85 143 225 NA NA NA NA 1335 386 556 NA NA NA NA 1347 401 614 NA NA NA NA
1442480400.0 127.0 57 87 183 NA NA NA NA 85 143 225 NA NA NA NA 1608 395 546 NA NA NA NA 1614 427 595 NA NA NA NA
1442480400.0 128.0 55 89 182 NA NA NA NA 79 143 225 NA NA NA NA 625 402 519 NA NA NA NA 635 415 551 NA NA NA NA
1442480400.0 129.0 56 87 181 NA NA NA NA 84 143 225 NA NA NA NA 640 403 507 NA NA NA NA 656 428 559 NA NA NA NA
1442480400.0 13.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 310 1111 588 NA NA NA NA 493 1170 613 NA NA NA
1442480400.0 130.0 56 88 182 NA NA NA NA 80 143 225 NA NA NA NA 764 400 519 NA NA NA NA 779 419 559 NA NA NA NA
1442480400.0 1301.0 71 125 165 NA NA NA NA 100 168 200 NA NA NA NA 1611 555 618 NA NA NA NA 1793 590 1606 NA NA NA NA
1442480400.0 1302.0 77 136 161 NA NA NA NA 106 168 205 NA NA NA NA 6824 650 877 NA NA NA NA 7449 684 993 NA NA NA NA
1442480400.0 1303.0 79 134 164 NA NA NA NA 107 168 207 NA NA NA NA 11605 569 1374 NA NA NA NA 12514 602 1591 NA NA NA NA
1442480400.0 1306.0 NA 139 221 0 NA NA NA NA 177 262 0 NA NA NA NA 553 775 1194 NA NA NA NA 585 864 1222 NA NA NA
1442480400.0 1307.0 NA 127 136 47 0 NA NA NA 174 189 70 0 NA NA NA 546 576 50 464 NA NA NA 630 616 96 482 NA NA
1442480400.0 1308.0 NA 126 136 47 0 NA NA NA 174 189 70 0 NA NA NA 521 523 60 480 NA NA NA 556 559 113 503 NA NA
1442480400.0 1309.0 NA 142 228 0 NA NA NA NA 184 270 0 NA NA NA NA 707 1123 1174 NA NA NA NA 769 1243 1391 NA NA NA
1442480400.0 131.0 58 89 183 NA NA NA NA 86 143 225 NA NA NA NA 1542 401 560 NA NA NA NA 1550 422 612 NA NA NA NA
1442480400.0 1310.0 NA 140 223 0 NA NA NA NA 182 267 0 NA NA NA NA 695 1013 1162 NA NA NA NA 735 1102 1184 NA NA NA
1442480400.0 1311.0 NA 140 210 0 54 NA NA NA 179 254 0 76 NA NA NA 597 821 1318 54 NA NA NA 670 1315 1342 70 NA NA
1442480400.0 1312.0 NA 139 227 0 NA NA NA NA 184 266 0 NA NA NA NA 732 1126 1213 NA NA NA NA 795 1189 1243 NA NA NA
1442480400.0 1313.0 NA 142 229 0 NA NA NA NA 190 271 0 NA NA NA NA 737 1492 1216 NA NA NA NA 933 1628 1252 NA NA NA
1442480400.0 1314.0 NA 150 229 0 NA NA NA NA 190 270 0 NA NA NA NA 813 1421 1164 NA NA NA NA 859 1493 1201 NA NA NA
1442480400.0 1315.0 NA 133 222 0 NA NA NA NA 177 262 0 NA NA NA NA 599 814 1158 NA NA NA NA 635 880 1251 NA NA NA
1442480400.0 1316.0 NA 141 218 0 NA NA NA NA 179 262 0 NA NA NA NA 619 918 1133 NA NA NA NA 650 1293 1174 NA NA NA
1442480400.0 1317.0 NA 137 217 0 NA NA NA NA 177 262 0 NA NA NA NA 585 841 1156 NA NA NA NA 623 1417 1395 NA NA NA
1442480400.0 1318.0 NA 132 222 0 NA NA NA NA 177 262 0 NA NA NA NA 593 770 1144 NA NA NA NA 678 823 1174 NA NA NA
1442480400.0 1319.0 NA 133 222 0 NA NA NA NA 177 262 0 NA NA NA NA 598 828 1105 NA NA NA NA 666 904 1133 NA NA NA
1442480400.0 132.0 65 90 183 NA NA NA NA 92 143 225 NA NA NA NA 3134 418 645 NA NA NA NA 3195 447 703 NA NA NA NA
1442480400.0 1320.0 NA 138 218 0 NA NA NA NA 178 262 0 NA NA NA NA 584 883 1154 NA NA NA NA 636 1081 1264 NA NA NA
1442480400.0 1321.0 NA 140 219 0 NA NA NA NA 178 262 0 NA NA NA NA 599 911 1162 NA NA NA NA 654 1108 1268 NA NA NA
1442480400.0 1322.0 NA 140 218 0 NA NA NA NA 179 262 0 NA NA NA NA 605 921 1152 NA NA NA NA 678 1124 1636 NA NA NA
1442480400.0 1323.0 NA 136 220 0 NA NA NA NA 177 262 0 NA NA NA NA 575 758 1124 NA NA NA NA 604 837 1734 NA NA NA
1442480400.0 1324.0 NA 141 225 0 NA NA NA NA 182 267 0 NA NA NA NA 674 1052 1213 NA NA NA NA 714 1646 1254 NA NA NA
1442480400.0 1325.0 NA 144 225 0 61 NA NA NA 184 269 0 83 NA NA NA 753 1179 1165 71 NA NA NA 795 1513 1454 112 NA NA
1442480400.0 1326.0 NA 136 225 0 NA NA NA NA 179 263 0 NA NA NA NA 607 890 1144 NA NA NA NA 648 1099 1185 NA NA NA
1442480400.0 1327.0 NA 138 225 0 NA NA NA NA 182 264 0 NA NA NA NA 626 910 1157 NA NA NA NA 671 1172 1466 NA NA NA
1442480400.0 1328.0 NA 141 222 0 NA NA NA NA 180 267 0 NA NA NA NA 648 1016 1170 NA NA NA NA 723 1384 1355 NA NA NA
1442480400.0 1329.0 NA 136 221 0 NA NA NA NA 180 265 0 NA NA NA NA 634 943 1160 NA NA NA NA 687 1046 1358 NA NA NA
1442480400.0 133.0 71 93 187 NA NA NA NA 97 143 223 NA NA NA NA 7415 451 847 NA NA NA NA 7504 470 890 NA NA NA NA
1442480400.0 1330.0 NA 139 222 0 NA NA NA NA 182 266 0 NA NA NA NA 659 1005 1153 NA NA NA NA 690 1587 1443 NA NA NA
1442480400.0 1331.0 NA 141 220 0 NA NA NA NA 182 266 0 NA NA NA NA 645 936 1154 NA NA NA NA 706 1246 1436 NA NA NA
1442480400.0 1332.0 NA 138 225 0 NA NA NA NA 180 266 0 NA NA NA NA 633 935 1150 NA NA NA NA 653 1217 1207 NA NA NA
1442480400.0 1333.0 NA 136 225 0 NA NA NA NA 181 263 0 NA NA NA NA 638 903 1156 NA NA NA NA 752 1140 1222 NA NA NA
1442480400.0 1334.0 NA 140 227 0 NA NA NA NA 181 267 0 NA NA NA NA 676 1019 1172 NA NA NA NA 743 1405 1413 NA NA NA
1442480400.0 1335.0 NA 139 225 0 NA NA NA NA 180 266 0 NA NA NA NA 642 929 1182 NA NA NA NA 679 1219 1215 NA NA NA
1442480400.0 1336.0 NA 146 226 0 NA NA NA NA 185 270 0 NA NA NA NA 891 2294 1218 NA NA NA NA 977 2382 1316 NA NA NA
1442480400.0 1338.0 NA 144 226 0 NA NA NA NA 182 271 0 NA NA NA NA 753 1293 1198 NA NA NA NA 805 1557 1217 NA NA NA
