Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 1.0 69 87 134 NA NA NA 93 113 179 NA NA NA 4222 506 1210 NA NA NA 4269 583 1401 NA NA NA
1424437200.0 10.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 2855 7176 1113 NA NA NA 3229 7693 1138 NA NA
1424437200.0 1000.0 NA 203 99 0 45 NA NA 253 136 0 68 NA NA 6212 1010 911 234 NA NA 9626 2494 1246 1114 NA
1424437200.0 1001.0 NA 197 43 0 NA NA NA 232 64 0 NA NA NA 5401 132 55 NA NA NA 7237 413 1673 NA NA
1424437200.0 1002.0 NA 198 61 NA NA NA NA 237 84 NA NA NA NA 5863 369 NA NA NA NA 8946 924 NA NA NA
1424437200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 8628 895 NA NA NA NA 11070 1005 NA NA NA
1424437200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2650 NA NA NA NA NA 2945 NA NA NA NA NA
1424437200.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1830 NA NA NA NA NA 2256 NA NA NA NA NA
1424437200.0 103.0 63 90 193 NA NA NA 87 115 236 NA NA NA 1879 249 1441 NA NA NA 2444 531 1804 NA NA NA
1424437200.0 105.0 68 90 39 NA NA NA 93 116 58 NA NA NA 4848 410 8 NA NA NA 5649 442 14 NA NA NA
1424437200.0 106.0 58 0 0 NA NA NA 80 0 0 NA NA NA 1293 76 1004 NA NA NA 1309 152 1161 NA NA NA
1424437200.0 107.0 69 90 194 NA NA NA 94 116 237 NA NA NA 7983 559 1894 NA NA NA 8641 625 2006 NA NA NA
1424437200.0 108.0 73 92 196 NA NA NA 97 119 236 NA NA NA 12386 577 2089 NA NA NA 13039 635 2156 NA NA NA
1424437200.0 109.0 73 92 194 NA NA NA 97 120 232 NA NA NA 14677 547 2061 NA NA NA 15158 595 2172 NA NA NA
1424437200.0 11.0 NA 93 200 0 53 NA NA 127 244 0 73 NA NA 1731 2939 1448 58 NA NA 2047 3204 1526 86 NA
1424437200.0 110.0 60 89 190 NA NA NA 80 115 236 NA NA NA 1605 409 1538 NA NA NA 1662 487 1671 NA NA NA
1424437200.0 1102.0 NA 95 198 122 69 NA NA 127 236 160 99 NA NA 3009 7591 3563 301 NA NA 4455 10179 5261 569 NA
1424437200.0 111.0 68 91 193 NA NA NA 93 116 237 NA NA NA 5039 333 1623 NA NA NA 5138 356 1732 NA NA NA
1424437200.0 112.0 70 91 193 NA NA NA 95 119 236 NA NA NA 7985 455 1925 NA NA NA 8072 481 2061 NA NA NA
1424437200.0 113.0 70 91 194 NA NA NA 95 118 237 NA NA NA 7922 486 1797 NA NA NA 8042 512 1917 NA NA NA
1424437200.0 11325.0 NA 138 224 0 60 NA NA 178 270 0 82 NA NA 1049 2237 1437 194 NA NA 1698 3005 1584 686 NA
1424437200.0 114.0 68 91 193 NA NA NA 94 118 236 NA NA NA 7375 465 1730 NA NA NA 7493 497 1833 NA NA NA
1424437200.0 115.0 70 91 193 NA NA NA 95 118 230 NA NA NA 9455 583 1864 NA NA NA 9594 625 1940 NA NA NA
1424437200.0 116.0 71 91 194 NA NA NA 96 119 237 NA NA NA 9359 566 1887 NA NA NA 9433 605 1955 NA NA NA
1424437200.0 117.0 73 92 195 NA NA NA 97 117 237 NA NA NA 12658 483 2252 NA NA NA 12749 519 2428 NA NA NA
1424437200.0 118.0 70 91 195 NA NA NA 95 117 237 NA NA NA 9668 486 2127 NA NA NA 9721 508 2214 NA NA NA
1424437200.0 119.0 69 90 193 NA NA NA 93 116 237 NA NA NA 7635 473 1886 NA NA NA 7748 516 1999 NA NA NA
1424437200.0 12.0 NA 95 196 0 NA NA NA 127 232 0 NA NA NA 2339 7477 1229 NA NA NA 2648 7972 1409 NA NA
1424437200.0 120.0 61 87 190 NA NA NA 84 113 236 NA NA NA 1408 396 1719 NA NA NA 1419 423 1878 NA NA NA
1424437200.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1812 NA NA NA NA NA 3266 NA NA NA NA NA
