Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449568800.0 10.0 NA 84 185 0 NA NA 140 223 0 NA NA 2187 2571 651 NA NA 2219 2633 668 NA
1449568800.0 108.0 68 93 185 NA NA 99 144 223 NA NA 5954 447 735 NA NA 6033 461 764 NA NA
1449568800.0 115.0 68 92 183 NA NA 97 144 223 NA NA 4528 472 680 NA NA 4642 501 718 NA NA
1449568800.0 116.0 69 91 183 NA NA 98 144 223 NA NA 4459 481 694 NA NA 4530 518 717 NA NA
1449568800.0 117.0 65 90 184 NA NA 98 144 223 NA NA 6391 496 746 NA NA 6791 540 808 NA NA
1449568800.0 118.0 66 92 183 NA NA 97 144 223 NA NA 5103 498 772 NA NA 5338 517 836 NA NA
1449568800.0 12.0 NA 83 180 0 NA NA 140 223 0 NA NA 2297 3206 728 NA NA 2362 3345 760 NA
1449568800.0 121.0 68 93 184 NA NA 98 144 223 NA NA 5944 490 761 NA NA 6098 511 778 NA NA
1449568800.0 125.0 65 93 182 NA NA 97 144 223 NA NA 5306 491 667 NA NA 5662 557 711 NA NA
1449568800.0 1302.0 76 134 165 NA NA 108 169 203 NA NA 6980 747 863 NA NA 7666 824 919 NA NA
1449568800.0 1309.0 NA 143 222 0 NA NA 187 270 0 NA NA 840 1314 1680 NA NA 944 1420 1694 NA
1449568800.0 1310.0 NA 140 219 0 NA NA 184 266 0 NA NA 744 1192 1643 NA NA 783 1324 1660 NA
1449568800.0 1312.0 NA 142 219 0 NA NA 186 265 0 NA NA 774 1337 1616 NA NA 808 1433 1633 NA
1449568800.0 1314.0 NA 150 226 0 NA NA 190 269 0 NA NA 882 1425 1509 NA NA 928 1463 1541 NA
1449568800.0 1317.0 NA 139 216 0 NA NA 180 261 0 NA NA 624 975 1477 NA NA 647 1011 1488 NA
1449568800.0 1318.0 NA 139 214 0 NA NA 178 261 0 NA NA 588 896 1445 NA NA 617 936 1457 NA
1449568800.0 1325.0 NA 145 228 0 68 NA 186 268 0 91 NA 862 1433 1769 178 NA 926 1526 1835 527
1449568800.0 1326.0 NA 137 222 0 NA NA 182 262 0 NA NA 694 1041 1575 NA NA 715 1072 1590 NA
1449568800.0 1328.0 NA 141 225 0 NA NA 183 267 0 NA NA 735 1168 1647 NA NA 841 1348 1672 NA
1449568800.0 133.0 67 92 186 NA NA 99 144 223 NA NA 7727 494 822 NA NA 8005 544 857 NA NA
1449568800.0 1334.0 NA 141 225 0 NA NA 184 265 0 NA NA 769 1189 1623 NA NA 812 1224 1639 NA
1449568800.0 1335.0 NA 139 223 0 NA NA 183 265 0 NA NA 694 1065 1681 NA NA 718 1088 1691 NA
1449568800.0 1336.0 NA 147 219 0 NA NA 189 270 0 NA NA 1195 2525 1521 NA NA 1278 2630 1664 NA
1449568800.0 1337.0 NA 144 227 0 NA NA 187 270 0 NA NA 826 1437 1516 NA NA 876 1534 1536 NA
