Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1447711200.0 25205.0 NA 178 292 0 NA 230 354 0 NA 2772 3657 890 NA 5409 6133 894
1447711200.0 25206.0 NA 179 295 0 NA 227 358 0 NA 2974 4053 854 NA 5613 6327 860
1447711200.0 25208.0 NA 185 296 0 NA 235 362 0 NA 3453 4926 810 NA 6166 6947 814
1447711200.0 25209.0 NA 187 300 0 NA 236 366 0 NA 3221 4464 795 NA 5861 7084 800
1447711200.0 25406.0 233 0 106 NA 295 0 138 NA 3315 267 464 NA 3966 383 708 NA
1447711200.0 302.0 91 171 306 0 131 228 377 0 2704 1161 2662 907 3318 1335 4019 921
1447711200.0 36.0 NA 84 186 0 NA 140 225 0 NA 2104 8495 550 NA 2183 8535 556
1447711200.0 37.0 NA 84 184 0 NA 140 223 0 NA 4372 6422 1108 NA 4439 6557 1117
1447711200.0 4.28 NA 64 203 0 NA 101 254 0 NA 521 5426 3579 NA 668 5527 3615
1447711200.0 4.42 NA 33 208 0 NA 65 255 0 NA 79 7683 785 NA 117 8111 802
1447711200.0 4.53 NA 33 206 0 NA 65 254 0 NA 79 8023 761 NA 94 8319 774
1447711200.0 4.54 NA 33 207 0 NA 65 255 0 NA 74 8346 739 NA 92 8793 760
1447711200.0 4.58 NA 34 205 0 NA 65 249 0 NA 129 9590 1106 NA 165 9672 1116
1447711200.0 4.65 NA 33 218 0 NA 65 262 0 NA 96 10699 510 NA 134 10770 515
1447711200.0 4.75 NA 33 206 0 NA 65 255 0 NA 83 8523 734 NA 102 8840 741
1447711200.0 501.0 39 0 NA NA 59 0 NA NA 18 13 NA NA 43 19 NA NA
1447711200.0 502.0 39 0 NA NA 60 0 NA NA 24 13 NA NA 42 21 NA NA
1447711200.0 50206.0 NA 160 244 0 NA 206 324 0 NA 2101 3844 1352 NA 3588 7315 1366
1447711200.0 503.0 40 0 NA NA 60 0 NA NA 105 14 NA NA 122 18 NA NA
1447711200.0 504.0 40 0 NA NA 61 0 NA NA 54 11 NA NA 66 16 NA NA
1447711200.0 505.0 39 0 NA NA 60 0 NA NA 46 15 NA NA 61 20 NA NA
1447711200.0 506.0 39 0 NA NA 60 0 NA NA 40 14 NA NA 74 18 NA NA
1447711200.0 507.0 39 0 NA NA 60 0 NA NA 104 17 NA NA 114 22 NA NA
1447711200.0 508.0 39 0 NA NA 60 0 NA NA 33 14 NA NA 46 26 NA NA
1447711200.0 509.0 39 0 NA NA 60 0 NA NA 33 14 NA NA 43 19 NA NA
1447711200.0 510.0 40 0 NA NA 60 0 NA NA 186 13 NA NA 210 17 NA NA
1447711200.0 513.0 42 0 NA NA 75 0 NA NA 40 18 NA NA 49 23 NA NA
1447711200.0 514.0 39 0 NA NA 60 0 NA NA 49 12 NA NA 63 33 NA NA
1447711200.0 516.0 42 0 NA NA 75 0 NA NA 41 17 NA NA 55 20 NA NA
1447711200.0 517.0 39 0 NA NA 61 0 NA NA 45 12 NA NA 57 26 NA NA
1447711200.0 520.0 39 0 NA NA 60 0 NA NA 48 15 NA NA 59 19 NA NA
1447711200.0 525.0 42 0 NA NA 76 0 NA NA 43 14 NA NA 58 17 NA NA
1447711200.0 527.0 39 0 NA NA 61 0 NA NA 48 15 NA NA 71 18 NA NA
1447711200.0 528.0 42 0 NA NA 76 0 NA NA 39 21 NA NA 49 25 NA NA
1447711200.0 530.0 40 0 NA NA 61 0 NA NA 44 14 NA NA 60 17 NA NA
1447711200.0 531.0 66 0 NA NA 172 0 NA NA 48 13 NA NA 74 16 NA NA
1447711200.0 541.0 41 0 NA NA 63 0 NA NA 104 17 NA NA 125 22 NA NA
1447711200.0 542.0 41 0 NA NA 63 0 NA NA 98 17 NA NA 118 25 NA NA
1447711200.0 543.0 41 0 NA NA 63 0 NA NA 106 16 NA NA 125 22 NA NA
1447711200.0 544.0 41 0 NA NA 63 0 NA NA 93 18 NA NA 109 24 NA NA
1447711200.0 545.0 41 0 NA NA 63 0 NA NA 77 13 NA NA 88 30 NA NA
1447711200.0 9.0 NA 85 184 0 NA 140 223 0 NA 4346 5842 1075 NA 4401 6030 1101
