Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 65 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2994 571 593 NA NA NA NA 3242 876 1101 NA NA NA NA
1443171600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3145 4066 836 NA NA NA NA 3195 4147 846 NA NA NA
1443171600.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3629 822 730 135 NA NA NA 4350 1535 740 160 NA NA
1443171600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3237 459 109 137 379 99 NA 3999 557 257 196 413 109
1443171600.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 3858 293 NA NA NA NA NA 4526 380 NA NA NA NA
1443171600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4460 755 NA NA NA NA NA 6208 800 NA NA NA NA
1443171600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 1998 NA NA NA NA NA NA
1443171600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1440 NA NA NA NA NA NA 1460 NA NA NA NA NA NA
1443171600.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1306 325 693 NA NA NA NA 1329 346 724 NA NA NA NA
1443171600.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 3028 552 5 NA NA NA NA 3178 569 20 NA NA NA NA
1443171600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 615 110 349 NA NA NA NA 630 121 374 NA NA NA NA
1443171600.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5356 648 984 NA NA NA NA 5486 663 1056 NA NA NA NA
1443171600.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 8618 707 1073 NA NA NA NA 8693 732 1108 NA NA NA NA
1443171600.0 109.0 69 94 188 NA NA NA NA 98 144 226 NA NA NA NA 9674 713 1251 NA NA NA NA 9743 734 1298 NA NA NA NA
1443171600.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 2507 1818 1139 89 NA NA NA 2537 1885 1157 97 NA NA
1443171600.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 925 539 827 NA NA NA NA 1045 551 869 NA NA NA NA
1443171600.0 1102.0 NA 82 190 114 66 NA NA NA 139 226 150 100 NA NA NA 2681 4730 2758 302 NA NA NA 5291 4918 2799 318 NA NA
1443171600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3229 538 929 NA NA NA NA 3245 556 994 NA NA NA NA
1443171600.0 112.0 66 93 185 NA NA NA NA 95 144 220 NA NA NA NA 5123 589 945 NA NA NA NA 5154 603 996 NA NA NA NA
1443171600.0 113.0 66 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5263 631 935 NA NA NA NA 5323 646 1004 NA NA NA NA
1443171600.0 114.0 68 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5176 575 953 NA NA NA NA 5194 590 1000 NA NA NA NA
1443171600.0 115.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 7153 699 1060 NA NA NA NA 7178 709 1114 NA NA NA NA
1443171600.0 116.0 67 93 186 NA NA NA NA 97 144 221 NA NA NA NA 6444 688 1086 NA NA NA NA 6480 705 1138 NA NA NA NA
1443171600.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9257 719 1213 NA NA NA NA 9285 740 1264 NA NA NA NA
1443171600.0 118.0 67 92 186 NA NA NA NA 96 144 221 NA NA NA NA 7101 650 1189 NA NA NA NA 7142 663 1244 NA NA NA NA
1443171600.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5941 517 922 NA NA NA NA 5974 525 980 NA NA NA NA
1443171600.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2873 4098 922 NA NA NA NA 2890 4166 932 NA NA NA
1443171600.0 120.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 877 615 822 NA NA NA NA 883 631 869 NA NA NA NA
1443171600.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8961 598 1162 NA NA NA NA 8995 612 1215 NA NA NA NA
1443171600.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 2327 480 845 NA NA NA NA 2344 495 887 NA NA NA NA
1443171600.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 807 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1443171600.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1293 NA NA NA NA NA NA
1443171600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 766 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1443171600.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 698 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1443171600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 911 NA NA NA NA NA NA 970 NA NA NA NA NA NA
1443171600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 719 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1443171600.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 737 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1443171600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 681 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1443171600.0 125.0 69 93 185 NA NA NA NA 96 144 220 NA NA NA NA 6661 613 952 NA NA NA NA 6684 624 999 NA NA NA NA
1443171600.0 126.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1967 486 859 NA NA NA NA 1977 507 938 NA NA NA NA
1443171600.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2300 507 704 NA NA NA NA 2309 520 750 NA NA NA NA
1443171600.0 128.0 55 88 181 NA NA NA NA 80 144 216 NA NA NA NA 848 541 794 NA NA NA NA 858 557 853 NA NA NA NA
1443171600.0 129.0 56 87 182 NA NA NA NA 85 144 225 NA NA NA NA 817 500 778 NA NA NA NA 823 516 853 NA NA NA NA
1443171600.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 453 1901 894 NA NA NA NA 483 1967 905 NA NA NA
1443171600.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 941 503 717 NA NA NA NA 951 521 771 NA NA NA NA
1443171600.0 1301.0 71 126 165 NA NA NA NA 101 169 201 NA NA NA NA 2488 885 963 NA NA NA NA 3223 898 1359 NA NA NA NA
1443171600.0 1302.0 76 136 168 NA NA NA NA 107 169 206 NA NA NA NA 10903 1053 1158 NA NA NA NA 11263 1070 1206 NA NA NA NA
1443171600.0 1303.0 79 134 162 NA NA NA NA 108 169 208 NA NA NA NA 19324 901 2074 NA NA NA NA 19602 928 2141 NA NA NA NA
1443171600.0 1306.0 NA 138 221 0 NA NA NA NA 177 263 0 NA NA NA NA 958 1258 1603 NA NA NA NA 976 1370 1615 NA NA NA
1443171600.0 1307.0 NA 127 136 47 0 NA NA NA 175 190 71 0 NA NA NA 861 949 85 719 NA NA NA 892 970 114 983 NA NA
1443171600.0 1308.0 NA 126 136 47 0 NA NA NA 175 189 71 0 NA NA NA 855 933 105 779 NA NA NA 880 970 114 787 NA NA
1443171600.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1034 1728 1799 NA NA NA NA 1463 1774 1849 NA NA NA
1443171600.0 131.0 59 89 182 NA NA NA NA 87 144 217 NA NA NA NA 2061 563 753 NA NA NA NA 2085 589 794 NA NA NA NA
